"mil_3931","spa_03313","0.7674509803921568"
"mil_2120","spa_04041","0.762689075630252"
"mil_3678","spa_00579","0.757737556561086"
"mil_3057","spa_01803","0.762689075630252"
"mil_1849","spa_02666","0.9341176470588235"
"mil_1038","spa_07237","0.7999071207430339"
"mil_0402","spa_05680","0.7466176470588235"
"mil_3030","spa_09292","0.8423529411764705"
"mil_1636","spa_03117","0.7623529411764706"
"mil_1015","spa_07693","0.7241176470588234"
"mil_1520","spa_09226","0.9341176470588235"
"mil_1915","spa_08313","0.8592838874680306"
"mil_1775","spa_08813","0.762689075630252"
"mil_2987","spa_04622","0.8223529411764705"
"mil_2666","spa_06076","0.9423529411764706"
"mil_1788","spa_08716","0.7514438502673797"
"mil_3433","spa_05499","0.9341176470588235"
"mil_2259","spa_08767","0.9341176470588235"
"mil_2477","spa_03971","0.9505882352941175"
"mil_2337","spa_01702","1.0"
"mil_0454","spa_07246","0.7709243697478991"
"mil_1548","spa_00967","0.7341176470588234"
"mil_0143","spa_09333","0.7841176470588235"
"mil_2053","spa_00221","0.8005882352941176"
"mil_0770","spa_08699","0.9090196078431372"
"mil_4197","spa_08554","0.9341176470588235"
"mil_3511","spa_05473","0.9423529411764706"
"mil_0204","spa_07550","0.7916666666666666"
"mil_0775","spa_08696","0.9423529411764706"
"mil_1287","spa_00831","0.8305882352941176"
"mil_1909","spa_00943","0.7674509803921568"
"mil_3947","spa_07759","0.8007843137254901"
"mil_3532","spa_00505","0.9341176470588235"
"mil_2294","spa_04240","0.9423529411764706"
"mil_4629","spa_04918","0.9423529411764706"
"mil_2016","spa_06083","0.9416666666666667"
"mil_3651","spa_04350","0.9007843137254901"
"mil_3870","spa_08924","0.7841176470588235"
"mil_2700","spa_03794","0.779572192513369"
"mil_2950","spa_00223","0.7709243697478991"
"mil_1511","spa_01875","0.8216176470588235"
"mil_2866","spa_06099","0.7141176470588235"
"mil_1185","spa_00724","0.9423529411764706"
"mil_0405","spa_09640","0.797754010695187"
"mil_3471","spa_03780","0.9423529411764706"
"mil_3750","spa_08695","0.7674509803921568"
"mil_1152","spa_00368","0.7623529411764706"
"mil_1986","spa_05848","0.7466176470588235"
"mil_4600","spa_01929","0.7541176470588234"
"mil_2642","spa_04918","0.9423529411764706"
"mil_1360","spa_03313","0.7841176470588235"
"mil_3434","spa_03766","0.9174509803921568"
"mil_4320","spa_02208","0.8771355498721227"
"mil_4696","spa_06674","0.9341176470588235"
"mil_0061","spa_03524","0.7577310924369747"
"mil_2937","spa_07894","0.813781512605042"
"mil_2393","spa_08112","0.9863636363636363"
"mil_4754","spa_08377","0.8090196078431372"
"mil_0985","spa_04751","0.7623529411764706"
"mil_2118","spa_00081","0.9505882352941175"
"mil_3078","spa_01447","0.8005882352941176"
"mil_0065","spa_09439","0.8007843137254901"
"mil_0481","spa_07669","0.7756862745098039"
"mil_3018","spa_05618","0.7241176470588234"
"mil_3745","spa_05009","0.8423529411764705"
"mil_1188","spa_06160","0.9341176470588235"
"mil_0916","spa_00860","0.9505882352941175"
"mil_0030","spa_04518","1.0"
"mil_3946","spa_02230","0.7923529411764706"
"mil_2892","spa_05810","0.9505882352941175"
"mil_1152","spa_04710","0.7923529411764706"
"mil_0203","spa_01597","0.8090196078431372"
"mil_2059","spa_06760","0.9341176470588235"
"mil_3418","spa_00566","0.8216176470588235"
"mil_0065","spa_09043","0.9505882352941175"
"mil_3782","spa_05505","0.7709243697478991"
"mil_0204","spa_03787","0.7548529411764706"
"mil_0594","spa_01487","1.0"
"mil_1734","spa_01560","0.9423529411764706"
"mil_4543","spa_05665","0.7341176470588234"
"mil_2348","spa_02130","0.9423529411764706"
"mil_1299","spa_02952","0.7756862745098039"
"mil_3979","spa_01041","0.8264503042596348"
"mil_2527","spa_08188","0.8523529411764705"
"mil_2951","spa_00852","0.7841176470588235"
"mil_1907","spa_02996","0.9423529411764706"
"mil_1640","spa_04694","0.8716176470588235"
"mil_4740","spa_06701","0.8673529411764705"
"mil_0985","spa_08208","0.8523529411764705"
"mil_1299","spa_00261","0.7466176470588235"
"mil_4696","spa_02044","0.9341176470588235"
"mil_2272","spa_04276","0.8591176470588234"
"mil_3866","spa_09752","0.8605347593582887"
"mil_3565","spa_07579","0.8566386554621849"
"mil_3509","spa_01403","0.7841176470588235"
"mil_2315","spa_05729","0.7867973856209151"
"mil_1777","spa_06143","0.7432085561497326"
"mil_1594","spa_04297","0.9341176470588235"
"mil_3235","spa_04570","0.9341176470588235"
"mil_3509","spa_07798","0.7841176470588235"
"mil_2642","spa_04946","0.9505882352941175"
"mil_3940","spa_06467","0.9423529411764706"
"mil_2021","spa_04965","0.7769747899159662"
"mil_0556","spa_09484","0.9048529411764705"
"mil_3145","spa_01131","0.8305882352941176"
"mil_3782","spa_01119","0.7466176470588235"
"mil_3509","spa_09341","0.7841176470588235"
"mil_0242","spa_06100","0.9423529411764706"
"mil_1707","spa_04632","0.9173529411764705"
"mil_1236","spa_04357","0.9423529411764706"
"mil_4068","spa_01086","0.8173529411764705"
"mil_1341","spa_04276","0.95"
"mil_0959","spa_00616","0.8505882352941176"
"mil_3750","spa_00350","0.8007843137254901"
"mil_4669","spa_09005","0.9341176470588235"
"mil_4379","spa_05694","0.7548529411764706"
"mil_2222","spa_04769","0.9423529411764706"
"mil_3055","spa_04631","0.7923529411764706"
"mil_1449","spa_01552","0.9505882352941175"
"mil_0822","spa_06243","1.0"
"mil_1766","spa_04938","0.7841176470588235"
"mil_0009","spa_04384","0.8113903743315507"
"mil_4629","spa_07219","0.9423529411764706"
"mil_1876","spa_05499","0.9423529411764706"
"mil_3214","spa_08828","0.9247058823529412"
"mil_1634","spa_05217","0.9341176470588235"
"mil_2014","spa_05733","0.7341176470588234"
"mil_3944","spa_00899","0.8007843137254901"
"mil_3552","spa_09203","0.7731420373027259"
"mil_4068","spa_05668","0.8255882352941175"
"mil_4547","spa_03282","0.7756862745098039"
"mil_4566","spa_01030","0.7757843137254901"
"mil_3537","spa_08818","0.7709243697478991"
"mil_2900","spa_04479","0.7863529411764706"
"mil_3276","spa_02137","0.7923529411764706"
"mil_3750","spa_02753","0.8172549019607842"
"mil_2404","spa_06873","0.92656346749226"
"mil_3567","spa_01546","0.9341176470588235"
"mil_3140","spa_02867","1.0"
"mil_1718","spa_08246","0.7623529411764706"
"mil_3907","spa_08908","0.7466176470588235"
"mil_3291","spa_07237","0.7841176470588235"
"mil_0841","spa_06101","0.9091176470588234"
"mil_0314","spa_05628","0.8298529411764706"
"mil_4434","spa_03921","0.9341176470588235"
"mil_1866","spa_07649","0.8486029411764706"
"mil_3956","spa_02334","0.7841176470588235"
"mil_2179","spa_02714","0.9141176470588235"
"mil_1520","spa_06821","0.9423529411764706"
"mil_0966","spa_05761","0.9341176470588235"
"mil_3491","spa_09655","0.8839215686274509"
"mil_3750","spa_06016","0.8007843137254901"
"mil_1299","spa_00367","0.8298529411764706"
"mil_2238","spa_04091","0.976"
"mil_4736","spa_01997","0.7829779411764706"
"mil_3635","spa_07753","0.8055462184873948"
"mil_1369","spa_01447","0.7768356997971602"
"mil_0394","spa_08041","0.8216176470588235"
"mil_2553","spa_09989","0.8223529411764705"
"mil_2059","spa_02072","0.9341176470588235"
"mil_0119","spa_08747","0.7923529411764706"
"mil_3849","spa_02507","0.7264253393665158"
"mil_3379","spa_09623","1.0"
"mil_3125","spa_07658","0.8216176470588235"
"mil_4629","spa_09624","1.0"
"mil_4370","spa_03524","0.7213003095975232"
"mil_1605","spa_09703","0.822016806722689"
"mil_3057","spa_06113","0.9423529411764706"
"mil_1040","spa_07542","0.9273529411764705"
"mil_3214","spa_05308","0.9247058823529412"
"mil_1397","spa_06992","0.9423529411764706"
"mil_3102","spa_06087","0.9341176470588235"
"mil_4358","spa_00195","0.8341176470588234"
"mil_3739","spa_01935","0.7756862745098039"
"mil_1611","spa_00943","0.7756862745098039"
"mil_0985","spa_00393","0.8441176470588234"
"mil_3591","spa_09341","0.7841176470588235"
"mil_2085","spa_04968","0.9341176470588235"
"mil_2053","spa_01073","0.8223529411764705"
"mil_4639","spa_05004","0.9341176470588235"
"mil_3301","spa_07249","0.8318266253869968"
"mil_2913","spa_01217","0.8007843137254901"
"mil_4100","spa_02922","0.8198319327731092"
"mil_0678","spa_00872","1.0"
"mil_0963","spa_05334","0.8185882352941176"
"mil_1242","spa_05622","0.7709243697478991"
"mil_1928","spa_09407","1.0"
"mil_0696","spa_08496","0.7929411764705881"
"mil_3102","spa_08362","0.9423529411764706"
"mil_2757","spa_04633","0.9173529411764705"
"mil_1518","spa_02045","1.0"
"mil_3126","spa_08640","0.8423529411764705"
"mil_1356","spa_05448","0.9423529411764706"
"mil_3235","spa_06144","0.9341176470588235"
"mil_3963","spa_07196","0.8141176470588234"
"mil_1711","spa_03498","0.7756862745098039"
"mil_2516","spa_08777","0.8741176470588234"
"mil_0658","spa_01950","0.7709243697478991"
"mil_2252","spa_00943","0.7341176470588234"
"mil_0103","spa_07480","0.9048529411764705"
"mil_0065","spa_07012","0.9423529411764706"
"mil_2896","spa_05467","0.7341176470588234"
"mil_2818","spa_06483","0.8505882352941176"
"mil_1703","spa_02221","0.8414973262032085"
"mil_4627","spa_03357","0.9341176470588235"
"mil_1411","spa_01314","0.9005882352941176"
"mil_0129","spa_05582","0.7705882352941176"
"mil_3771","spa_05034","0.762689075630252"
"mil_2904","spa_01422","0.8505882352941176"
"mil_2635","spa_06155","0.7159358288770052"
"mil_0221","spa_09711","0.8423529411764705"
"mil_0900","spa_09504","0.7841176470588235"
"mil_3804","spa_06547","0.838663101604278"
"mil_3174","spa_08873","0.9423529411764706"
"mil_3389","spa_03334","0.7674509803921568"
"mil_3947","spa_06178","0.8007843137254901"
"mil_4735","spa_01230","0.7873949579831933"
"mil_4770","spa_04219","0.7674509803921568"
"mil_4283","spa_00835","0.8341176470588234"
"mil_4286","spa_02833","0.8141176470588234"
"mil_3528","spa_04232","0.7841176470588235"
"mil_1871","spa_05206","0.9341176470588235"
"mil_2951","spa_07939","0.7841176470588235"
"mil_0173","spa_01333","0.7466176470588235"
"mil_4310","spa_09580","0.7923529411764706"
"mil_4448","spa_01334","0.8339215686274509"
"mil_2466","spa_07893","0.7091176470588234"
"mil_2425","spa_05009","0.7841176470588235"
"mil_0957","spa_07794","0.7623529411764706"
"mil_1034","spa_08113","0.8216176470588235"
"mil_3637","spa_06914","0.8605347593582887"
"mil_3065","spa_06313","0.9423529411764706"
"mil_2375","spa_08640","0.8341176470588234"
"mil_2874","spa_02367","0.8484033613445378"
"mil_2904","spa_01544","0.8505882352941176"
"mil_1437","spa_01646","0.7653676470588234"
"mil_3276","spa_02333","0.9341176470588235"
"mil_3464","spa_07927","0.7704812834224598"
"mil_1410","spa_09553","0.9578313253012047"
"mil_2951","spa_09916","0.7923529411764706"
"mil_3282","spa_00050","0.8305882352941176"
"mil_0517","spa_08194","0.9341176470588235"
"mil_3102","spa_02636","0.8055462184873948"
"mil_1741","spa_00837","0.8674509803921568"
"mil_4145","spa_07175","0.9423529411764706"
"mil_4310","spa_01572","0.8298529411764706"
"mil_0706","spa_00161","0.779572192513369"
"mil_1936","spa_08926","0.9423529411764706"
"mil_2711","spa_09694","0.9341176470588235"
"mil_1612","spa_07259","0.7674509803921568"
"mil_4123","spa_09228","0.9341176470588235"
"mil_1907","spa_03087","0.9423529411764706"
"mil_3996","spa_08633","0.9423529411764706"
"mil_2811","spa_00356","0.9341176470588235"
"mil_1225","spa_04710","0.8523529411764705"
"mil_1032","spa_04448","0.9505882352941175"
"mil_1233","spa_07448","0.8912605042016806"
"mil_0500","spa_08155","0.9423529411764706"
"mil_1766","spa_06941","0.7841176470588235"
"mil_3947","spa_06044","0.8090196078431372"
"mil_2821","spa_05619","1.0"
"mil_0673","spa_06464","0.9505882352941175"
"mil_1071","spa_00860","0.7541176470588234"
"mil_1396","spa_04958","0.928716577540107"
"mil_0005","spa_05530","0.7923529411764706"
"mil_1113","spa_05289","0.8141176470588234"
"mil_2300","spa_07949","0.8673529411764705"
"mil_2937","spa_04846","0.7466176470588235"
"mil_0457","spa_00506","0.7841176470588235"
"mil_3982","spa_02189","0.7541176470588234"
"mil_3288","spa_02495","0.7514438502673797"
"mil_3799","spa_09354","0.8878074866310159"
"mil_3591","spa_07798","0.7841176470588235"
"mil_4145","spa_03709","0.9341176470588235"
"mil_2082","spa_02598","0.9423529411764706"
"mil_1685","spa_04518","0.8088235294117647"
"mil_1426","spa_09725","0.9505882352941175"
"mil_3591","spa_01403","0.7841176470588235"
"mil_1420","spa_01939","0.8393808049535603"
"mil_3474","spa_05704","0.7548529411764706"
"mil_0067","spa_03334","0.8305882352941176"
"mil_3191","spa_03031","0.7762229102167182"
"mil_2936","spa_06155","0.7159358288770052"
"mil_1720","spa_03379","0.7841176470588235"
"mil_4058","spa_08587","0.8966176470588234"
"mil_1485","spa_05739","0.8141176470588234"
"mil_4088","spa_07237","0.7844582043343653"
"mil_0820","spa_04753","0.9423529411764706"
"mil_1225","spa_00368","0.7756862745098039"
"mil_1994","spa_06086","0.8105882352941176"
"mil_0841","spa_03123","0.9091176470588234"
"mil_0951","spa_05252","0.7709243697478991"
"mil_2721","spa_07243","0.8141176470588234"
"mil_1727","spa_07444","0.9423529411764706"
"mil_4163","spa_00211","0.813781512605042"
"mil_1435","spa_09166","0.9341176470588235"
"mil_0065","spa_07864","0.8007843137254901"
"mil_0154","spa_09149","0.8341176470588234"
"mil_0223","spa_07306","0.9823529411764705"
"mil_4378","spa_08237","0.9341176470588235"
"mil_0203","spa_00764","0.8673529411764705"
"mil_3756","spa_09149","0.7923529411764706"
"mil_1910","spa_00020","0.9341176470588235"
"mil_4629","spa_03029","0.9423529411764706"
"mil_0957","spa_01393","0.7623529411764706"
"mil_3928","spa_00586","0.9423529411764706"
"mil_1131","spa_06903","0.9048529411764705"
"mil_3684","spa_05950","0.8048529411764705"
"mil_2630","spa_07048","0.7423529411764705"
"mil_0355","spa_01035","0.7323529411764705"
"mil_1685","spa_09287","0.7466176470588235"
"mil_3799","spa_08036","0.7432085561497326"
"mil_1642","spa_07306","0.762689075630252"
"mil_2812","spa_04015","0.7596791443850267"
"mil_1052","spa_05179","0.8522994652406416"
"mil_2797","spa_00396","0.8523529411764705"
"mil_2892","spa_09820","0.9423529411764706"
"mil_4391","spa_08922","0.7541176470588234"
"mil_3102","spa_06341","0.8341176470588234"
"mil_3799","spa_07683","0.7514438502673797"
"mil_1287","spa_07939","0.8223529411764705"
"mil_1776","spa_03404","0.8839215686274509"
"mil_4074","spa_04991","0.8216666666666665"
"mil_1287","spa_09916","0.9423529411764706"
"mil_1355","spa_09661","0.8066666666666666"
"mil_1960","spa_00647","0.9423529411764706"
"mil_4206","spa_02434","0.9423529411764706"
"mil_3953","spa_05097","0.7709243697478991"
"mil_0642","spa_05733","0.9423529411764706"
"mil_1390","spa_07152","0.8673529411764705"
"mil_0883","spa_05064","0.8141176470588234"
"mil_1152","spa_03744","0.7241176470588234"
"mil_3018","spa_02314","0.9423529411764706"
"mil_0112","spa_04992","0.8373529411764706"
"mil_2315","spa_06072","0.7867973856209151"
"mil_4329","spa_03028","0.7432085561497326"
"mil_0795","spa_08809","0.9341176470588235"
"mil_2828","spa_00844","0.9341176470588235"
"mil_0599","spa_09819","0.9423529411764706"
"mil_2511","spa_01030","0.8036828644501278"
"mil_0152","spa_05039","0.7702380952380952"
"mil_3277","spa_05034","0.762689075630252"
"mil_4564","spa_05622","0.762689075630252"
"mil_4459","spa_05551","0.9588235294117646"
"mil_1679","spa_06850","0.7841176470588235"
"mil_3633","spa_01022","0.7466176470588235"
"mil_1950","spa_02202","0.9341176470588235"
"mil_1360","spa_02666","0.9007843137254901"
"mil_2099","spa_06222","0.8966176470588234"
"mil_3799","spa_05070","0.7514438502673797"
"mil_0658","spa_05365","0.762689075630252"
"mil_2395","spa_01208","0.9588235294117646"
"mil_1015","spa_02905","0.7323529411764705"
"mil_4049","spa_01756","0.7630882352941175"
"mil_4206","spa_07371","0.813095238095238"
"mil_3615","spa_05499","0.9341176470588235"
"mil_0908","spa_03404","0.8113025210084033"
"mil_3569","spa_08494","0.9423529411764706"
"mil_3854","spa_04549","0.9192760180995475"
"mil_1965","spa_08079","0.7923529411764706"
"mil_2719","spa_05939","0.757737556561086"
"mil_3748","spa_00635","0.7756862745098039"
"mil_1718","spa_07261","0.8141176470588234"
"mil_2418","spa_05653","0.8403676470588235"
"mil_4720","spa_02257","0.8036828644501278"
"mil_3509","spa_02975","0.7841176470588235"
"mil_0229","spa_04098","0.8141176470588234"
"mil_3276","spa_07316","0.7923529411764706"
"mil_0475","spa_01901","0.9423529411764706"
"mil_1866","spa_04565","0.7105882352941175"
"mil_0538","spa_01979","0.7674509803921568"
"mil_1009","spa_03524","0.9423529411764706"
"mil_4310","spa_09952","0.7839215686274509"
"mil_3608","spa_01444","0.8741176470588234"
"mil_3804","spa_00918","0.838663101604278"
"mil_0914","spa_06275","1.0"
"mil_2165","spa_05480","0.7704812834224598"
"mil_3678","spa_05169","0.7923529411764706"
"mil_2053","spa_02161","0.8038914027149321"
"mil_3326","spa_07744","1.0"
"mil_4111","spa_00635","0.7756862745098039"
"mil_4773","spa_02977","0.9341176470588235"
"mil_1788","spa_01852","0.7466176470588235"
"mil_3172","spa_00868","0.9341176470588235"
"mil_1775","spa_01400","0.813781512605042"
"mil_0497","spa_06155","0.7341176470588234"
"mil_2425","spa_05285","0.7494957983193277"
"mil_1719","spa_09223","0.9857142857142857"
"mil_0315","spa_00516","0.8423529411764705"
"mil_4727","spa_02878","0.9423529411764706"
"mil_1775","spa_09350","0.813781512605042"
"mil_0154","spa_06290","0.8223529411764705"
"mil_1928","spa_00588","0.7912605042016806"
"mil_0483","spa_00569","0.7623529411764706"
"mil_3651","spa_07753","0.7756862745098039"
"mil_0519","spa_02026","0.8673529411764705"
"mil_0453","spa_06020","0.822016806722689"
"mil_3756","spa_06290","0.8141176470588234"
"mil_1004","spa_05338","0.9423529411764706"
"mil_0575","spa_04126","0.9341176470588235"
"mil_0015","spa_06540","0.8891304347826087"
"mil_1232","spa_05000","0.7787165775401069"
"mil_0634","spa_08501","1.0"
"mil_1536","spa_07980","0.8007843137254901"
"mil_0229","spa_01559","0.9423529411764706"
"mil_4547","spa_00324","0.7756862745098039"
"mil_2611","spa_04769","0.9423529411764706"
"mil_3585","spa_05321","0.9227272727272727"
"mil_4045","spa_08470","0.8118954248366013"
"mil_4279","spa_05034","0.822016806722689"
"mil_3982","spa_01285","0.7884033613445377"
"mil_4096","spa_07669","0.8172549019607842"
"mil_0903","spa_05219","0.9423529411764706"
"mil_4600","spa_00050","0.7323529411764705"
"mil_1399","spa_04219","0.7923529411764706"
"mil_2757","spa_06101","0.9091176470588234"
"mil_2128","spa_07624","0.9423529411764706"
"mil_1076","spa_04648","0.7787165775401069"
"mil_2730","spa_00516","0.813781512605042"
"mil_4053","spa_06593","0.8741176470588234"
"mil_0767","spa_07093","0.8731221719457013"
"mil_2574","spa_05750","0.7502466793168879"
"mil_3018","spa_02228","0.8141176470588234"
"mil_3351","spa_02367","0.813781512605042"
"mil_2761","spa_05192","0.7466176470588235"
"mil_1788","spa_04352","0.762689075630252"
"mil_2042","spa_09489","0.8380882352941176"
"mil_1775","spa_05670","0.813781512605042"
"mil_1711","spa_04452","0.7923529411764706"
"mil_3745","spa_05285","0.7923529411764706"
"mil_4328","spa_06760","0.9423529411764706"
"mil_0133","spa_05468","0.7548529411764706"
"mil_4608","spa_07233","1.0"
"mil_2634","spa_07306","0.7643813387423934"
"mil_3761","spa_07077","0.8005882352941176"
"mil_4690","spa_01752","0.762689075630252"
"mil_0286","spa_01193","0.8305882352941176"
"mil_0998","spa_01935","0.7674509803921568"
"mil_4266","spa_00704","0.7541176470588234"
"mil_0173","spa_00768","0.7323529411764705"
"mil_0956","spa_09108","0.9233155080213903"
"mil_0263","spa_09876","0.7674509803921568"
"mil_3591","spa_02975","0.7841176470588235"
"mil_1233","spa_00062","0.7839215686274509"
"mil_1280","spa_08347","0.9588235294117646"
"mil_3251","spa_08347","0.8005882352941176"
"mil_3059","spa_05096","0.9341176470588235"
"mil_1265","spa_07709","0.7625"
"mil_1299","spa_03925","0.7548529411764706"
"mil_4686","spa_00567","0.9505882352941175"
"mil_1694","spa_07557","0.7756862745098039"
"mil_0453","spa_07392","0.762689075630252"
"mil_3946","spa_05260","0.8091176470588234"
"mil_3789","spa_08446","0.7923529411764706"
"mil_1222","spa_00410","0.7548529411764706"
"mil_3016","spa_07963","1.0"
"mil_4143","spa_07079","0.7741176470588235"
"mil_4100","spa_05482","0.8400619195046439"
"mil_2709","spa_01383","0.8341176470588234"
"mil_1707","spa_01423","0.9173529411764705"
"mil_0952","spa_08579","0.8507843137254901"
"mil_2575","spa_01935","0.7341176470588234"
"mil_3058","spa_09203","0.7756862745098039"
"mil_3674","spa_01970","0.9423529411764706"
"mil_3528","spa_07488","0.7841176470588235"
"mil_3678","spa_00190","0.7495022624434389"
"mil_0167","spa_09194","0.8673529411764705"
"mil_3471","spa_08767","0.9341176470588235"
"mil_3789","spa_04385","0.9624999999999999"
"mil_3946","spa_01886","0.7841176470588235"
"mil_3678","spa_02803","0.7841176470588235"
"mil_1754","spa_03524","0.7852100840336134"
"mil_1788","spa_00452","0.7432085561497326"
"mil_4773","spa_04752","0.9341176470588235"
"mil_3652","spa_00704","0.7541176470588234"
"mil_3789","spa_04193","0.8484033613445378"
"mil_1682","spa_01994","0.9123529411764706"
"mil_3812","spa_05540","1.0"
"mil_3526","spa_09571","0.8879638009049773"
"mil_0263","spa_09412","0.7630882352941175"
"mil_0841","spa_04633","0.9091176470588234"
"mil_0088","spa_05448","0.9341176470588235"
"mil_4742","spa_06579","0.7674509803921568"
"mil_3699","spa_05787","0.762689075630252"
"mil_3928","spa_04410","0.7756862745098039"
"mil_2542","spa_06730","0.7452287581699346"
"mil_3699","spa_07264","0.7674509803921568"
"mil_3282","spa_01929","0.8741176470588234"
"mil_0602","spa_08695","0.7705882352941176"
"mil_0065","spa_04628","0.9423529411764706"
"mil_3606","spa_08592","0.9110407239819004"
"mil_3181","spa_02138","0.7709243697478991"
"mil_1188","spa_00360","0.8484033613445378"
"mil_1543","spa_02742","1.0"
"mil_2099","spa_05053","0.9423529411764706"
"mil_1907","spa_06331","0.9423529411764706"
"mil_3990","spa_03794","0.797754010695187"
"mil_3817","spa_03348","0.9423529411764706"
"mil_0985","spa_03555","0.7623529411764706"
"mil_0282","spa_06597","0.9423529411764706"
"mil_0201","spa_05113","0.9423529411764706"
"mil_1694","spa_09876","0.7756862745098039"
"mil_4341","spa_01601","0.8141176470588234"
"mil_3528","spa_01695","0.7841176470588235"
"mil_3355","spa_05591","0.7756862745098039"
"mil_4068","spa_02490","0.8091176470588234"
"mil_3140","spa_03860","0.9423529411764706"
"mil_4109","spa_06579","0.8423529411764705"
"mil_0957","spa_01407","0.7623529411764706"
"mil_0770","spa_02700","0.9090196078431372"
"mil_0263","spa_07557","0.7548529411764706"
"mil_0903","spa_04274","0.7756862745098039"
"mil_4734","spa_06825","0.7696015180265654"
"mil_2262","spa_07246","0.762689075630252"
"mil_4695","spa_04208","0.9341176470588235"
"mil_0602","spa_06016","0.8305882352941176"
"mil_4051","spa_05109","1.0"
"mil_2594","spa_00020","0.9341176470588235"
"mil_4543","spa_02343","0.7341176470588234"
"mil_0173","spa_04306","0.7923529411764706"
"mil_0234","spa_08670","0.8879638009049773"
"mil_3471","spa_08111","0.9423529411764706"
"mil_3072","spa_06166","0.8341176470588234"
"mil_1185","spa_06243","0.8216176470588235"
"mil_1225","spa_03744","0.7241176470588234"
"mil_0924","spa_04883","0.8090196078431372"
"mil_1723","spa_06561","0.9341176470588235"
"mil_0820","spa_09356","0.9423529411764706"
"mil_1986","spa_03007","0.7674509803921568"
"mil_2797","spa_07816","0.7709243697478991"
"mil_2321","spa_03328","0.8036828644501278"
"mil_3574","spa_09150","0.7033484162895927"
"mil_4328","spa_02072","0.9423529411764706"
"mil_4648","spa_03532","0.8380882352941176"
"mil_2840","spa_06563","0.7994957983193277"
"mil_0602","spa_02753","0.8088235294117647"
"mil_0862","spa_03978","0.7674509803921568"
"mil_3756","spa_09431","0.8141176470588234"
"mil_3825","spa_09957","0.8591176470588234"
"mil_4491","spa_02852","0.822016806722689"
"mil_1694","spa_09412","0.7674509803921568"
"mil_2814","spa_09502","0.8591176470588234"
"mil_0956","spa_04087","0.8823529411764706"
"mil_0154","spa_09431","0.8223529411764705"
"mil_3793","spa_09780","0.7775959079283887"
"mil_1287","spa_00852","0.8223529411764705"
"mil_2047","spa_01296","0.813781512605042"
"mil_4748","spa_08999","0.9423529411764706"
"mil_3549","spa_04909","0.7341176470588234"
"mil_2757","spa_03123","0.9173529411764705"
"mil_3590","spa_00193","0.7597442455242966"
"mil_4100","spa_07655","0.8242724458204334"
"mil_1760","spa_03702","0.9423529411764706"
"mil_2615","spa_06041","0.9423529411764706"
"mil_0355","spa_08621","0.9341176470588235"
"mil_0602","spa_00350","0.7841176470588235"
"mil_1866","spa_02100","0.7775959079283887"
"mil_2263","spa_09816","0.8283887468030691"
"mil_3003","spa_04864","0.7423529411764705"
"mil_0260","spa_07980","0.8523529411764705"
"mil_1070","spa_01904","0.7839215686274509"
"mil_4329","spa_08937","0.7674509803921568"
"mil_0030","spa_09287","0.8216176470588235"
"mil_0355","spa_06482","0.792156862745098"
"mil_4341","spa_01915","0.8007843137254901"
"mil_0154","spa_07881","0.8223529411764705"
"mil_3402","spa_06203","0.7841176470588235"
"mil_1849","spa_09288","0.7674509803921568"
"mil_1244","spa_09235","1.0"
"mil_2669","spa_07289","0.7610407239819004"
"mil_3509","spa_03125","0.7841176470588235"
"mil_3756","spa_07881","0.8141176470588234"
"mil_4002","spa_09916","0.7674509803921568"
"mil_0204","spa_01779","0.9423529411764706"
"mil_0119","spa_02952","0.7341176470588234"
"mil_3745","spa_01886","0.8341176470588234"
"mil_1788","spa_01296","0.8055462184873948"
"mil_4002","spa_07939","0.7341176470588234"
"mil_1360","spa_05587","0.9090196078431372"
"mil_0517","spa_02525","1.0"
"mil_1866","spa_09749","0.8486029411764706"
"mil_2165","spa_00886","0.7432085561497326"
"mil_0756","spa_00429","0.9588235294117646"
"mil_1793","spa_03948","0.8785714285714286"
"mil_1185","spa_06559","0.7841176470588235"
"mil_4525","spa_00334","0.8141176470588234"
"mil_4261","spa_08111","0.9341176470588235"
"mil_4754","spa_08134","0.8007843137254901"
"mil_0599","spa_00605","0.9423529411764706"
"mil_1866","spa_07648","0.8486029411764706"
"mil_4600","spa_05150","0.7623529411764706"
"mil_0088","spa_03196","0.9341176470588235"
"mil_1815","spa_07583","0.797754010695187"
"mil_3102","spa_03028","0.7514438502673797"
"mil_1429","spa_02601","0.9423529411764706"
"mil_0652","spa_03604","1.0"
"mil_1685","spa_02422","0.7709243697478991"
"mil_1185","spa_09399","0.7841176470588235"
"mil_0530","spa_08621","0.9341176470588235"
"mil_3538","spa_08276","0.9423529411764706"
"mil_0177","spa_08999","0.7623529411764706"
"mil_0530","spa_06482","0.7674509803921568"
"mil_1907","spa_04656","0.9423529411764706"
"mil_0190","spa_00138","0.8005882352941176"
"mil_2272","spa_00425","0.8673529411764705"
"mil_4699","spa_08250","0.7940664961636827"
"mil_1255","spa_03507","0.9863636363636363"
"mil_0119","spa_00261","0.7841176470588235"
"mil_1907","spa_04616","0.9423529411764706"
"mil_3496","spa_10000","0.9423529411764706"
"mil_1520","spa_06818","0.9423529411764706"
"mil_1032","spa_08108","0.7541176470588234"
"mil_1076","spa_01414","0.7787165775401069"
"mil_4329","spa_06341","0.9077310924369748"
"mil_4286","spa_08176","0.9341176470588235"
