"sgd_003265","lyr_09319","0.9913947298315274"
"sgd_029900","lyr_05374","0.9913947298315274"
"sgd_026983","lyr_10009","0.9913947298315274"
"sgd_030625","lyr_09755","0.9913947298315274"
"sgd_003747","lyr_03860","0.9913947298315274"
"sgd_004126","lyr_13261","0.9913947298315274"
"sgd_003286","lyr_09386","0.990052013035042"
"sgd_003748","lyr_03995","0.9913947298315274"
"sgd_004275","lyr_05105","0.9913947298315274"
"sgd_029539","lyr_13341","0.9913947298315274"
"sgd_026273","lyr_08623","0.9889906698513954"
"sgd_006692","lyr_02715","0.9913947298315274"
"sgd_001396","lyr_00512","0.9913947298315274"
"sgd_005502","lyr_02055","0.9913947298315274"
"sgd_032031","lyr_02058","0.9913947298315274"
"sgd_005318","lyr_03015","0.9913947298315274"
"sgd_026596","lyr_03613","0.9913947298315274"
"sgd_003759","lyr_04227","0.9913947298315274"
"sgd_000501","lyr_06012","0.9913947298315274"
"sgd_025789","lyr_07649","0.9913947298315274"
"sgd_029686","lyr_12995","0.9913947298315274"
"sgd_027233","lyr_10986","0.9913947298315274"
"sgd_029353","lyr_13423","0.9913947298315274"
"sgd_025579","lyr_00828","0.9913947298315274"
"sgd_026530","lyr_03412","0.9591381157969714"
"sgd_002257","lyr_10069","0.9913947298315274"
"sgd_006126","lyr_04341","0.9913947298315274"
"sgd_027009","lyr_10005","0.9913947298315274"
"sgd_029973","lyr_05342","0.9913947298315274"
"sgd_028366","lyr_14007","0.9877670633607555"
"sgd_005011","lyr_01738","0.9913947298315274"
"sgd_029827","lyr_01325","0.9913947298315274"
"sgd_029566","lyr_13284","0.9913947298315274"
"sgd_003272","lyr_09395","0.9759238043397842"
"sgd_004933","lyr_10307","0.9831796595719324"
"sgd_033805","lyr_02610","0.9913947298315274"
"sgd_023347","lyr_06034","0.9913947298315274"
"sgd_029307","lyr_13373","0.9913947298315274"
"sgd_000169","lyr_08772","0.9913947298315274"
"sgd_031248","lyr_10302","0.9913947298315274"
"sgd_031380","lyr_11737","0.981028074943643"
"sgd_032618","lyr_04630","0.9913947298315274"
"sgd_025869","lyr_08112","0.9913947298315274"
"sgd_031240","lyr_10518","0.9913947298315274"
"sgd_005085","lyr_12154","0.9044914769382304"
"sgd_004144","lyr_13241","0.9913947298315274"
"sgd_003074","lyr_05689","0.9913947298315274"
"sgd_005458","lyr_08252","0.9913947298315274"
"sgd_025367","lyr_00555","0.9913947298315274"
"sgd_029852","lyr_01356","0.9913947298315274"
"sgd_031229","lyr_10232","0.9913947298315274"
"sgd_004832","lyr_12864","0.9913947298315274"
"sgd_003082","lyr_05589","0.9913947298315274"
"sgd_033600","lyr_00375","0.9913947298315274"
"sgd_032815","lyr_02252","0.9913947298315274"
"sgd_025553","lyr_00800","0.9913947298315274"
"sgd_033816","lyr_02623","0.9759238043397842"
"sgd_028983","lyr_03935","0.9913947298315274"
"sgd_030629","lyr_09627","0.9859245215372404"
"sgd_003272","lyr_09398","0.9913947298315274"
"sgd_004105","lyr_13224","0.9913947298315274"
"sgd_006609","lyr_00250","0.9913947298315274"
"sgd_029586","lyr_13130","0.9913947298315274"
"sgd_025596","lyr_00710","0.9913947298315274"
"sgd_023407","lyr_05844","0.9913947298315274"
"sgd_003290","lyr_09332","0.9913947298315274"
"sgd_005325","lyr_03136","0.9913947298315274"
"sgd_029858","lyr_01314","0.9913947298315274"
"sgd_030685","lyr_09694","0.9913947298315274"
"sgd_004327","lyr_10128","0.9913947298315274"
"sgd_006630","lyr_00350","0.9913947298315274"
"sgd_000151","lyr_08879","0.7168745818501571"
"sgd_028590","lyr_06598","0.9913947298315274"
"sgd_025878","lyr_08016","0.9913947298315274"
"sgd_025612","lyr_00760","0.9913947298315274"
"sgd_031998","lyr_01988","0.9913947298315274"
"sgd_023459","lyr_05819","0.9913947298315274"
"sgd_001420","lyr_00613","0.9913947298315274"
"sgd_025629","lyr_00774","0.9913947298315274"
"sgd_031840","lyr_02829","0.9913947298315274"
"sgd_026610","lyr_03593","0.9913947298315274"
"sgd_004286","lyr_05137","0.9913947298315274"
"sgd_026533","lyr_03369","0.9913947298315274"
"sgd_029557","lyr_13238","0.9913947298315274"
"sgd_033549","lyr_00236","0.9913947298315274"
"sgd_025598","lyr_00715","0.9913947298315274"
"sgd_032040","lyr_02113","0.9913947298315274"
"sgd_025842","lyr_08115","0.9913947298315274"
"sgd_023008","lyr_08713","0.9913947298315274"
"sgd_025395","lyr_00581","0.9913947298315274"
"sgd_029503","lyr_13356","0.9913947298315274"
"sgd_025400","lyr_00603","0.9913947298315274"
"sgd_028152","lyr_09417","0.9913947298315274"
"sgd_027239","lyr_11093","0.9913947298315274"
"sgd_004855","lyr_12889","0.9888471781840871"
"sgd_003811","lyr_04033","0.9700530815835129"
"sgd_003306","lyr_09369","0.9913947298315274"
"sgd_030692","lyr_09790","0.9895194785939997"
"sgd_028565","lyr_06513","0.9900082388373938"
"sgd_027011","lyr_10057","0.9896712801305293"
"sgd_004895","lyr_12660","0.9913947298315274"
"sgd_006175","lyr_04558","0.9913947298315274"
"sgd_026956","lyr_09956","0.9913947298315274"
"sgd_004258","lyr_05299","0.9913947298315274"
"sgd_001871","lyr_08512","0.9913947298315274"
"sgd_028365","lyr_13982","0.9913947298315274"
"sgd_026544","lyr_03247","0.9820199617514144"
"sgd_004880","lyr_12545","0.9913947298315274"
"sgd_003073","lyr_05732","0.9913947298315274"
"sgd_003787","lyr_03771","0.9913947298315274"
"sgd_027185","lyr_10989","0.8566213842704292"
"sgd_031981","lyr_02089","0.9913947298315274"
"sgd_030033","lyr_10143","0.9913947298315274"
"sgd_028587","lyr_06497","0.9913947298315274"
"sgd_031990","lyr_02098","0.9913947298315274"
"sgd_004996","lyr_10586","0.9913947298315274"
"sgd_029863","lyr_01323","0.9913947298315274"
"sgd_029656","lyr_13110","0.9913947298315274"
"sgd_030592","lyr_09766","0.9913947298315274"
"sgd_028520","lyr_06510","0.9913947298315274"
"sgd_029493","lyr_13214","0.9893384582855096"
"sgd_004086","lyr_13248","0.9913947298315274"
"sgd_025350","lyr_00589","0.9913947298315274"
"sgd_025862","lyr_07942","0.9913947298315274"
"sgd_028356","lyr_13974","0.9803969900242081"
"sgd_026291","lyr_08559","0.9913947298315274"
"sgd_028936","lyr_04330","0.9913947298315274"
"sgd_006685","lyr_02586","0.9913947298315274"
"sgd_003091","lyr_05713","0.9913947298315274"
"sgd_027256","lyr_11069","0.9913947298315274"
"sgd_026976","lyr_10041","0.9913947298315274"
"sgd_001521","lyr_00689","0.9913947298315274"
"sgd_033775","lyr_02669","0.9913947298315274"
"sgd_001399","lyr_00551","0.9913947298315274"
"sgd_031198","lyr_12847","0.9902951182504264"
"sgd_026955","lyr_10062","0.9913947298315274"
"sgd_002031","lyr_03465","0.9913947298315274"
"sgd_004606","lyr_09784","0.9895194785939997"
"sgd_029853","lyr_01316","0.9913947298315274"
"sgd_026561","lyr_03661","0.9913947298315274"
"sgd_005073","lyr_11702","0.9913947298315274"
"sgd_001423","lyr_00526","0.9588549165716431"
"sgd_029659","lyr_13026","0.9913947298315274"
"sgd_029384","lyr_13453","0.9913947298315274"
"sgd_005026","lyr_01907","0.9913947298315274"
"sgd_029672","lyr_13008","0.9913947298315274"
"sgd_026588","lyr_03468","0.9913947298315274"
"sgd_002052","lyr_03442","0.9418586066419539"
"sgd_029373","lyr_13440","0.9913947298315274"
"sgd_029616","lyr_13116","0.9650502574712"
"sgd_005031","lyr_01675","0.9913947298315274"
"sgd_005355","lyr_02990","0.9913947298315274"
"sgd_029611","lyr_13025","0.9913947298315274"
"sgd_026967","lyr_10075","0.9913947298315274"
"sgd_028917","lyr_03940","0.9913947298315274"
"sgd_001601","lyr_07714","0.9913947298315274"
"sgd_001588","lyr_07680","0.9801437402077299"
"sgd_030659","lyr_09706","0.9889906698513954"
"sgd_025591","lyr_00780","0.9913947298315274"
"sgd_029355","lyr_13470","0.9727657490441045"
"sgd_033539","lyr_00310","0.9913947298315274"
"sgd_028155","lyr_09414","0.8940831043888369"
"sgd_029313","lyr_13387","0.9895985721301803"
"sgd_006065","lyr_04364","0.9913947298315274"
"sgd_003075","lyr_05646","0.9913947298315274"
"sgd_002486","lyr_11098","0.9913947298315274"
"sgd_028162","lyr_09342","0.9913947298315274"
"sgd_006139","lyr_04515","0.9913947298315274"
"sgd_023362","lyr_05843","0.9913947298315274"
"sgd_032816","lyr_02429","0.9913947298315274"
"sgd_025660","lyr_00823","0.9913947298315274"
"sgd_003322","lyr_09309","0.9673230446494746"
"sgd_031211","lyr_12379","0.9889906698513954"
"sgd_023462","lyr_05913","0.9891189217126738"
"sgd_033760","lyr_02656","0.9913947298315274"
"sgd_033531","lyr_00399","0.9913947298315274"
"sgd_033773","lyr_02665","0.9913947298315274"
"sgd_028967","lyr_03774","0.9913947298315274"
"sgd_006210","lyr_04521","0.9913947298315274"
"sgd_004938","lyr_10617","0.9913947298315274"
"sgd_030693","lyr_09792","0.9913947298315274"
"sgd_001872","lyr_08516","0.9913947298315274"
"sgd_002014","lyr_03227","0.9913947298315274"
"sgd_002248","lyr_10034","0.9913947298315274"
"sgd_031300","lyr_01903","0.9882924271738311"
"sgd_025551","lyr_00806","0.883760372773738"
"sgd_005321","lyr_02891","0.9913947298315274"
"sgd_029838","lyr_01330","0.9673230446494746"
"sgd_025830","lyr_07957","0.9913947298315274"
"sgd_006647","lyr_00345","0.9913947298315274"
"sgd_005054","lyr_01650","0.9913947298315274"
"sgd_027195","lyr_11092","0.9913947298315274"
"sgd_006121","lyr_04476","0.9913947298315274"
"sgd_031283","lyr_01697","0.9899115490512792"
"sgd_025840","lyr_08071","0.9913947298315274"
"sgd_031818","lyr_02784","0.9238024760620008"
"sgd_004984","lyr_10247","0.9913947298315274"
"sgd_026560","lyr_03486","0.9913947298315274"
"sgd_026254","lyr_08519","0.9913947298315274"
"sgd_003782","lyr_03993","0.7595166054389502"
"sgd_004027","lyr_13409","0.9913947298315274"
"sgd_001504","lyr_00756","0.9913947298315274"
"sgd_002473","lyr_11102","0.9913947298315274"
"sgd_023357","lyr_05801","0.9913947298315274"
"sgd_030024","lyr_10137","0.9913947298315274"
"sgd_029910","lyr_04709","0.9889906698513954"
"sgd_025349","lyr_00570","0.9913947298315274"
"sgd_004850","lyr_12352","0.9913947298315274"
"sgd_004324","lyr_05188","0.9913947298315274"
"sgd_031383","lyr_11692","0.9913947298315274"
"sgd_000203","lyr_08730","0.9913947298315274"
"sgd_033831","lyr_02605","0.9913947298315274"
"sgd_003302","lyr_09361","0.9913947298315274"
"sgd_030633","lyr_09902","0.9913947298315274"
"sgd_030623","lyr_09716","0.9913947298315274"
"sgd_032017","lyr_02094","0.9913947298315274"
"sgd_023452","lyr_05901","0.9913947298315274"
"sgd_002456","lyr_11042","0.9913947298315274"
"sgd_029838","lyr_01331","0.9913947298315274"
"sgd_033764","lyr_02654","0.9913947298315274"
"sgd_005052","lyr_01871","0.9895985721301803"
"sgd_026310","lyr_08541","0.9913947298315274"
"sgd_004162","lyr_13044","0.9913947298315274"
"sgd_033614","lyr_00347","0.9913947298315274"
"sgd_026327","lyr_08596","0.9913947298315274"
"sgd_028538","lyr_06610","0.9735668157310343"
"sgd_025868","lyr_07917","0.9913947298315274"
"sgd_031201","lyr_12587","0.9913947298315274"
"sgd_003748","lyr_03955","0.7584002621631613"
"sgd_026322","lyr_08467","0.9913947298315274"
"sgd_005439","lyr_08273","0.9913947298315274"
"sgd_025406","lyr_00601","0.9913947298315274"
"sgd_023394","lyr_05783","0.9913947298315274"
"sgd_028343","lyr_13965","0.9662996404196922"
"sgd_001608","lyr_07925","0.9913947298315274"
"sgd_026297","lyr_08607","0.9913947298315274"
"sgd_032830","lyr_02524","0.9913947298315274"
"sgd_032054","lyr_02127","0.9913947298315274"
"sgd_030004","lyr_10118","0.9913947298315274"
"sgd_025422","lyr_00492","0.9913947298315274"
"sgd_006167","lyr_04475","0.9913947298315274"
"sgd_032626","lyr_04511","0.9913947298315274"
"sgd_030676","lyr_09908","0.9913947298315274"
"sgd_006067","lyr_04583","0.9913947298315274"
"sgd_028946","lyr_04038","0.9913947298315274"
"sgd_004584","lyr_09752","0.9913947298315274"
"sgd_031152","lyr_12848","0.9913947298315274"
"sgd_004930","lyr_10172","0.9913947298315274"
"sgd_006378","lyr_02374","0.9913947298315274"
"sgd_026966","lyr_10030","0.9913947298315274"
"sgd_028349","lyr_13960","0.9913947298315274"
"sgd_026532","lyr_03585","0.9913947298315274"
"sgd_002056","lyr_03223","0.9913947298315274"
"sgd_027199","lyr_11018","0.8255821194229869"
"sgd_031801","lyr_02996","0.9913947298315274"
"sgd_026539","lyr_03544","0.9673230446494746"
"sgd_004973","lyr_10482","0.9913947298315274"
"sgd_004173","lyr_13031","0.9913947298315274"
"sgd_004291","lyr_05129","0.9913947298315274"
"sgd_026317","lyr_08534","0.9913947298315274"
"sgd_004619","lyr_09770","0.9913947298315274"
"sgd_000477","lyr_05886","0.9913947298315274"
"sgd_004048","lyr_13382","0.9913947298315274"
"sgd_004095","lyr_13322","0.9913947298315274"
"sgd_031363","lyr_01704","0.9913947298315274"
"sgd_025445","lyr_00607","0.9913947298315274"
"sgd_029584","lyr_13171","0.9913947298315274"
"sgd_001840","lyr_08491","0.9913947298315274"
"sgd_026253","lyr_08515","0.9870302080282038"
"sgd_027191","lyr_11091","0.9913947298315274"
"sgd_029861","lyr_01327","0.9913947298315274"
"sgd_027226","lyr_11088","0.9913947298315274"
"sgd_033555","lyr_00245","0.9889906698513954"
"sgd_028516","lyr_06415","0.9913947298315274"
"sgd_029598","lyr_12948","0.9882924271738311"
"sgd_026572","lyr_03235","0.9859245215372404"
"sgd_023414","lyr_06054","0.7890755572974657"
"sgd_025657","lyr_00676","0.9913947298315274"
"sgd_003811","lyr_04071","0.9913947298315274"
"sgd_003813","lyr_04293","0.9913947298315274"
"sgd_033597","lyr_00296","0.9913947298315274"
"sgd_001604","lyr_08083","0.9913947298315274"
"sgd_004586","lyr_09799","0.9913947298315274"
"sgd_005526","lyr_02070","0.9913947298315274"
"sgd_002026","lyr_03610","0.9913947298315274"
"sgd_031397","lyr_11795","0.9913947298315274"
"sgd_029971","lyr_05214","0.9913947298315274"
"sgd_003802","lyr_04171","0.9913947298315274"
"sgd_003751","lyr_04139","0.9913947298315274"
"sgd_001401","lyr_00549","0.9913947298315274"
"sgd_029990","lyr_05015","0.9913947298315274"
"sgd_003081","lyr_05721","0.9913947298315274"
"sgd_028913","lyr_03897","0.9913947298315274"
"sgd_004328","lyr_10089","0.9913947298315274"
"sgd_026980","lyr_09991","0.9913947298315274"
"sgd_029983","lyr_04981","0.9862495858169801"
"sgd_004302","lyr_05255","0.9913947298315274"
"sgd_033598","lyr_00293","0.9913947298315274"
"sgd_001622","lyr_07952","0.9851362940184617"
"sgd_033584","lyr_00283","0.9913947298315274"
"sgd_029570","lyr_13162","0.9913947298315274"
"sgd_031219","lyr_12600","0.9894331223321605"
"sgd_030688","lyr_09692","0.9870302080282038"
"sgd_031332","lyr_01625","0.9913947298315274"
"sgd_003773","lyr_03782","0.9913947298315274"
"sgd_003579","lyr_06471","0.7519684711232293"
"sgd_005053","lyr_01695","0.9913947298315274"
"sgd_030036","lyr_10145","0.9913947298315274"
"sgd_029508","lyr_13138","0.9913947298315274"
"sgd_026586","lyr_03249","0.9913947298315274"
"sgd_004108","lyr_13228","0.9913947298315274"
"sgd_005007","lyr_01838","0.9913947298315274"
"sgd_025383","lyr_00577","0.9913947298315274"
"sgd_026563","lyr_03531","0.9913947298315274"
"sgd_023354","lyr_05879","0.9913947298315274"
"sgd_001406","lyr_00631","0.9913947298315274"
"sgd_028522","lyr_06424","0.9671392464440625"
"sgd_031361","lyr_01618","0.7297311860100001"
"sgd_025815","lyr_08097","0.9913947298315274"
"sgd_004989","lyr_10608","0.9913947298315274"
"sgd_028350","lyr_13969","0.9870302080282038"
"sgd_025357","lyr_00587","0.9913947298315274"
"sgd_025359","lyr_00585","0.9913947298315274"
"sgd_029984","lyr_04981","0.9301974592695023"
"sgd_031133","lyr_12250","0.9913947298315274"
"sgd_005330","lyr_02881","0.9913947298315274"
"sgd_027936","lyr_05619","0.9913947298315274"
"sgd_025379","lyr_00471","0.9913947298315274"
"sgd_004259","lyr_05074","0.9913947298315274"
"sgd_004600","lyr_09915","0.9633555540051514"
"sgd_005394","lyr_03153","0.9886855735816795"
"sgd_004175","lyr_13075","0.9913947298315274"
"sgd_023434","lyr_05772","0.9913947298315274"
"sgd_026985","lyr_10039","0.9913947298315274"
"sgd_033554","lyr_00368","0.9913947298315274"
"sgd_033817","lyr_02708","0.9913947298315274"
"sgd_004087","lyr_13263","0.9913947298315274"
"sgd_028922","lyr_04169","0.9913947298315274"
"sgd_031398","lyr_12185","0.9913947298315274"
"sgd_003289","lyr_09269","0.9913947298315274"
"sgd_003263","lyr_09411","0.9913947298315274"
"sgd_004874","lyr_12907","0.9913947298315274"
"sgd_004047","lyr_13432","0.9913947298315274"
"sgd_033583","lyr_00288","0.9913947298315274"
"sgd_002040","lyr_03274","0.9859245215372404"
"sgd_006217","lyr_04500","0.9913947298315274"
"sgd_004318","lyr_04680","0.9913947298315274"
"sgd_004300","lyr_05039","0.9913947298315274"
"sgd_029304","lyr_13401","0.9913947298315274"
"sgd_026965","lyr_10012","0.9550112182792302"
"sgd_030631","lyr_09713","0.9913947298315274"
"sgd_031811","lyr_03170","0.9913947298315274"
"sgd_028354","lyr_13948","0.9913947298315274"
"sgd_030707","lyr_09722","0.9859245215372404"
"sgd_004915","lyr_10646","0.9913947298315274"
"sgd_004902","lyr_12832","0.9913947298315274"
"sgd_031316","lyr_01785","0.9913947298315274"
"sgd_030699","lyr_09736","0.9913947298315274"
"sgd_028930","lyr_04320","0.9913947298315274"
"sgd_005071","lyr_12149","0.9424193214683999"
"sgd_031393","lyr_12103","0.9913947298315274"
"sgd_025832","lyr_07733","0.9913947298315274"
"sgd_002488","lyr_11057","0.9913947298315274"
"sgd_002494","lyr_11031","0.9913947298315274"
"sgd_032629","lyr_04508","0.9913947298315274"
"sgd_000189","lyr_08717","0.9913947298315274"
"sgd_031143","lyr_12843","0.7498351615078593"
"sgd_029953","lyr_04726","0.9913947298315274"
"sgd_031270","lyr_10339","0.9913947298315274"
"sgd_033592","lyr_00414","0.9333374055435179"
"sgd_033593","lyr_00327","0.9913947298315274"
"sgd_029371","lyr_13372","0.9913947298315274"
"sgd_027933","lyr_05603","0.9913947298315274"
"sgd_030606","lyr_09883","0.9913947298315274"
"sgd_029623","lyr_13078","0.9913947298315274"
"sgd_004157","lyr_12997","0.9913947298315274"
"sgd_028986","lyr_04135","0.9913947298315274"
"sgd_029356","lyr_13477","0.9913947298315274"
"sgd_029637","lyr_13067","0.9913947298315274"
"sgd_002003","lyr_03409","0.9913947298315274"
"sgd_028966","lyr_04246","0.9913947298315274"
"sgd_031896","lyr_08336","0.9913947298315274"
"sgd_031368","lyr_01953","0.9913947298315274"
"sgd_026964","lyr_10012","0.9913947298315274"
"sgd_028364","lyr_13989","0.9913947298315274"
"sgd_033787","lyr_02606","0.9913947298315274"
"sgd_026543","lyr_03396","0.9913947298315274"
"sgd_029935","lyr_04953","0.9913947298315274"
"sgd_029366","lyr_13385","0.9913947298315274"
"sgd_028959","lyr_04175","0.9913947298315274"
"sgd_027242","lyr_11052","0.9913947298315274"
"sgd_005433","lyr_08293","0.9913947298315274"
"sgd_029609","lyr_12983","0.9913947298315274"
"sgd_031217","lyr_12725","0.9913947298315274"
"sgd_032036","lyr_02106","0.9913947298315274"
"sgd_006069","lyr_04344","0.9913947298315274"
"sgd_025556","lyr_00789","0.9745383907065104"
"sgd_000233","lyr_08799","0.9913947298315274"
"sgd_030628","lyr_09774","0.9913947298315274"
"sgd_003279","lyr_09257","0.9913947298315274"
"sgd_000231","lyr_08757","0.9913947298315274"
"sgd_033591","lyr_00414","0.9913947298315274"
"sgd_032909","lyr_02453","0.9913947298315274"
"sgd_033750","lyr_02638","0.9913947298315274"
"sgd_025631","lyr_00801","0.9913947298315274"
"sgd_006204","lyr_04625","0.9913947298315274"
"sgd_030654","lyr_09821","0.9913947298315274"
"sgd_023438","lyr_05860","0.9913947298315274"
"sgd_023353","lyr_05828","0.9913947298315274"
"sgd_002041","lyr_03363","0.9913947298315274"
"sgd_031813","lyr_03084","0.9913947298315274"
"sgd_033785","lyr_02649","0.9913947298315274"
"sgd_001500","lyr_00748","0.9913947298315274"
"sgd_031903","lyr_08256","0.9913947298315274"
"sgd_004031","lyr_13466","0.9913947298315274"
"sgd_029987","lyr_05196","0.9913947298315274"
"sgd_029687","lyr_12944","0.9913947298315274"
"sgd_023012","lyr_08866","0.9913947298315274"
"sgd_000161","lyr_08817","0.9913947298315274"
"sgd_001848","lyr_08610","0.9885022162502592"
"sgd_030690","lyr_09779","0.9913947298315274"
"sgd_028545","lyr_06486","0.9913947298315274"
"sgd_005477","lyr_08296","0.9913947298315274"
"sgd_031198","lyr_12303","0.9825046316044298"
"sgd_026600","lyr_03413","0.9913947298315274"
"sgd_031172","lyr_12325","0.9913947298315274"
"sgd_026259","lyr_08624","0.9913947298315274"
"sgd_023366","lyr_06052","0.9913947298315274"
"sgd_026328","lyr_08560","0.9913947298315274"
"sgd_033543","lyr_00380","0.9913947298315274"
"sgd_023015","lyr_08778","0.9913947298315274"
"sgd_033610","lyr_00318","0.9913947298315274"
"sgd_029323","lyr_13379","0.9913947298315274"
"sgd_026998","lyr_10025","0.9913947298315274"
"sgd_031203","lyr_12472","0.9913947298315274"
"sgd_031146","lyr_12794","0.9913947298315274"
"sgd_004122","lyr_13338","0.9913947298315274"
"sgd_029901","lyr_05406","0.9913947298315274"
"sgd_033824","lyr_02640","0.9913947298315274"
"sgd_025651","lyr_00775","0.9913947298315274"
"sgd_003332","lyr_09396","0.9913947298315274"
"sgd_002507","lyr_11084","0.9913947298315274"
"sgd_032048","lyr_01984","0.9913947298315274"
"sgd_031168","lyr_12242","0.9913947298315274"
"sgd_028609","lyr_06414","0.983145253942943"
"sgd_032832","lyr_02539","0.9913947298315274"
"sgd_029550","lyr_13239","0.9913947298315274"
"sgd_029318","lyr_13524","0.9913947298315274"
"sgd_023049","lyr_08744","0.9913947298315274"
"sgd_029932","lyr_04922","0.9913947298315274"
"sgd_001501","lyr_00836","0.9913947298315274"
"sgd_023457","lyr_05880","0.9913947298315274"
"sgd_003037","lyr_05665","0.9913947298315274"
"sgd_006178","lyr_04375","0.9913947298315274"
"sgd_034437","lyr_06753","0.9913947298315274"
"sgd_006355","lyr_02486","0.9913947298315274"
"sgd_029680","lyr_12954","0.9913947298315274"
"sgd_031180","lyr_12802","0.9913947298315274"
"sgd_031816","lyr_02979","0.9913947298315274"
"sgd_032075","lyr_01968","0.9913947298315274"
"sgd_034444","lyr_06749","0.9913947298315274"
"sgd_032902","lyr_02452","0.9913947298315274"
"sgd_026542","lyr_03397","0.9913947298315274"
"sgd_003814","lyr_03998","0.9913947298315274"
"sgd_031371","lyr_01911","0.9913947298315274"
"sgd_025823","lyr_07617","0.9913947298315274"
"sgd_031985","lyr_02049","0.9913947298315274"
"sgd_003761","lyr_04272","0.9913947298315274"
"sgd_023401","lyr_05981","0.9913947298315274"
"sgd_005327","lyr_02914","0.9913947298315274"
"sgd_034441","lyr_06744","0.9913947298315274"
"sgd_006198","lyr_04431","0.9724909728458523"
"sgd_028183","lyr_09323","0.9913947298315274"
"sgd_005376","lyr_02928","0.9913947298315274"
"sgd_025799","lyr_08068","0.9913947298315274"
"sgd_000511","lyr_05942","0.9913947298315274"
"sgd_025352","lyr_00605","0.9913947298315274"
"sgd_027247","lyr_11048","0.9913947298315274"
"sgd_031188","lyr_12535","0.9913947298315274"
"sgd_032912","lyr_02533","0.9913947298315274"
"sgd_025627","lyr_00729","0.9913947298315274"
"sgd_006083","lyr_04504","0.9913947298315274"
"sgd_029849","lyr_01295","0.9913947298315274"
"sgd_029832","lyr_01306","0.9913947298315274"
"sgd_033564","lyr_00351","0.9913947298315274"
"sgd_005389","lyr_02718","0.9913947298315274"
"sgd_026616","lyr_03533","0.9759589698246884"
"sgd_025665","lyr_00720","0.8595224373194316"
"sgd_033586","lyr_00373","0.9913947298315274"
"sgd_028167","lyr_09351","0.9913947298315274"
"sgd_031137","lyr_12453","0.9913947298315274"
"sgd_029343","lyr_13531","0.9913947298315274"
"sgd_004101","lyr_13313","0.7447962104951686"
"sgd_003079","lyr_05669","0.9913947298315274"
"sgd_030708","lyr_09765","0.9913947298315274"
"sgd_004588","lyr_09686","0.9913947298315274"
"sgd_003263","lyr_09416","0.9322853117038532"
"sgd_029653","lyr_13080","0.9913947298315274"
"sgd_028492","lyr_06438","0.9913947298315274"
"sgd_000223","lyr_08830","0.9913947298315274"
"sgd_006365","lyr_02147","0.9913947298315274"
"sgd_033542","lyr_00241","0.8791179987553291"
"sgd_028515","lyr_06607","0.9913947298315274"
"sgd_028576","lyr_06535","0.9913947298315274"
"sgd_002018","lyr_03425","0.9891189217126738"
"sgd_003053","lyr_05733","0.9913947298315274"
"sgd_004301","lyr_05300","0.9913947298315274"
"sgd_026519","lyr_03500","0.9913947298315274"
"sgd_000218","lyr_08784","0.9913947298315274"
"sgd_006196","lyr_04569","0.9913947298315274"
"sgd_025394","lyr_00600","0.9913947298315274"
"sgd_002259","lyr_10066","0.9913947298315274"
"sgd_031369","lyr_01684","0.9913947298315274"
"sgd_025436","lyr_00599","0.9913947298315274"
"sgd_031355","lyr_01654","0.9913947298315274"
"sgd_033771","lyr_02704","0.9913947298315274"
"sgd_029510","lyr_13182","0.9913947298315274"
"sgd_027189","lyr_11060","0.9913947298315274"
"sgd_026569","lyr_03196","0.9913947298315274"
"sgd_004035","lyr_13463","0.9913947298315274"
"sgd_004100","lyr_13313","0.9913947298315274"
"sgd_002010","lyr_03504","0.9913947298315274"
"sgd_004836","lyr_12322","0.9913947298315274"
"sgd_029950","lyr_04948","0.9913947298315274"
"sgd_006188","lyr_04381","0.9913947298315274"
"sgd_032631","lyr_04622","0.9913947298315274"
"sgd_028561","lyr_06547","0.9913947298315274"
"sgd_031364","lyr_01950","0.9913947298315274"
"sgd_005028","lyr_01790","0.9913947298315274"
"sgd_029676","lyr_12959","0.9913947298315274"
"sgd_031885","lyr_08216","0.9084703635670573"
"sgd_029543","lyr_13203","0.9913947298315274"
"sgd_000216","lyr_08780","0.9913947298315274"
"sgd_000502","lyr_05979","0.9913947298315274"
"sgd_025597","lyr_00697","0.9707661173424138"
"sgd_029541","lyr_13205","0.9290194287400639"
"sgd_028178","lyr_09256","0.9913947298315274"
"sgd_026309","lyr_08585","0.9913947298315274"
"sgd_006147","lyr_04388","0.9913947298315274"
"sgd_023403","lyr_06002","0.9913947298315274"
"sgd_001597","lyr_08138","0.9913947298315274"
"sgd_032068","lyr_01978","0.9899615198189702"
"sgd_027940","lyr_05636","0.9913947298315274"
"sgd_028596","lyr_06466","0.9913947298315274"
"sgd_029546","lyr_13281","0.9913947298315274"
"sgd_026952","lyr_10023","0.9913947298315274"
"sgd_006163","lyr_04445","0.9913947298315274"
"sgd_033748","lyr_02679","0.9913947298315274"
"sgd_031253","lyr_10484","0.9913947298315274"
"sgd_034446","lyr_06741","0.9913947298315274"
"sgd_002500","lyr_11082","0.9913947298315274"
"sgd_004953","lyr_10552","0.9913947298315274"
"sgd_031351","lyr_01657","0.9913947298315274"
"sgd_004270","lyr_05145","0.9913947298315274"
"sgd_029574","lyr_13308","0.9913947298315274"
"sgd_005521","lyr_02010","0.9913947298315274"
"sgd_033590","lyr_00324","0.9913947298315274"
"sgd_001841","lyr_08615","0.9913947298315274"
"sgd_029328","lyr_13428","0.9913947298315274"
"sgd_033619","lyr_00435","0.9913947298315274"
