"sgd_004151","spa_00951","0.778532325786041"
"sgd_011320","spa_06979","0.778532325786041"
"sgd_050073","spa_01170","0.778532325786041"
"sgd_031800","spa_05865","0.778532325786041"
"sgd_056190","spa_03520","0.778532325786041"
"sgd_009870","spa_05396","0.778532325786041"
"sgd_021396","spa_05214","0.778532325786041"
"sgd_043135","spa_08588","0.778532325786041"
"sgd_057450","spa_05218","0.778532325786041"
"sgd_015801","spa_07728","0.778532325786041"
"sgd_000524","spa_06278","0.778532325786041"
"sgd_006709","spa_06268","0.778532325786041"
"sgd_006049","spa_01449","0.778532325786041"
"sgd_039337","spa_09151","0.778532325786041"
"sgd_019798","spa_02786","0.778532325786041"
"sgd_039520","spa_00634","0.778532325786041"
"sgd_023497","spa_03065","0.778532325786041"
"sgd_015715","spa_09063","0.778532325786041"
"sgd_044026","spa_06998","0.778532325786041"
"sgd_056282","spa_02887","0.778532325786041"
"sgd_056287","spa_06099","0.778532325786041"
"sgd_054106","spa_09222","0.778532325786041"
"sgd_051007","spa_05837","0.778532325786041"
"sgd_049738","spa_09302","0.778532325786041"
"sgd_040761","spa_09270","0.778532325786041"
"sgd_000524","spa_06277","0.778532325786041"
"sgd_025357","spa_06227","0.778532325786041"
"sgd_022874","spa_00989","0.778532325786041"
"sgd_051861","spa_01385","0.778532325786041"
"sgd_012656","spa_00872","0.778532325786041"
"sgd_023549","spa_04723","0.778532325786041"
"sgd_021588","spa_03524","0.778532325786041"
"sgd_032512","spa_04780","0.778532325786041"
"sgd_055045","spa_06480","0.778532325786041"
"sgd_040750","spa_03045","0.778532325786041"
"sgd_047181","spa_02669","0.778532325786041"
"sgd_021452","spa_09236","0.778532325786041"
"sgd_012793","spa_08886","0.778532325786041"
"sgd_016616","spa_06878","0.778532325786041"
"sgd_015669","spa_09064","0.778532325786041"
"sgd_006497","spa_00955","0.778532325786041"
"sgd_017283","spa_00980","0.778532325786041"
"sgd_023549","spa_07860","0.778532325786041"
"sgd_032946","spa_08870","0.778532325786041"
"sgd_015796","spa_09285","0.778532325786041"
"sgd_032404","spa_02162","0.778532325786041"
"sgd_002296","spa_08913","0.778532325786041"
"sgd_046380","spa_05634","0.778532325786041"
"sgd_043492","spa_05732","0.778532325786041"
"sgd_044786","spa_04113","0.778532325786041"
"sgd_001224","spa_02968","0.778532325786041"
"sgd_015450","spa_05286","0.778532325786041"
"sgd_018238","spa_04597","0.778532325786041"
"sgd_001833","spa_00946","0.778532325786041"
"sgd_056526","spa_06781","0.778532325786041"
"sgd_033623","spa_04787","0.778532325786041"
"sgd_041341","spa_03746","0.778532325786041"
"sgd_001425","spa_03011","0.778532325786041"
"sgd_051349","spa_01877","0.778532325786041"
"sgd_027204","spa_02145","0.778532325786041"
"sgd_052798","spa_06603","0.778532325786041"
"sgd_021692","spa_05217","0.778532325786041"
"sgd_040122","spa_02432","0.778532325786041"
"sgd_040159","spa_04202","0.778532325786041"
"sgd_023522","spa_09429","0.778532325786041"
"sgd_021341","spa_06591","0.778532325786041"
"sgd_003317","spa_02409","0.778532325786041"
"sgd_041856","spa_07399","0.778532325786041"
"sgd_026232","spa_00945","0.778532325786041"
"sgd_037955","spa_01320","0.778532325786041"
"sgd_041708","spa_05048","0.778532325786041"
"sgd_034165","spa_05376","0.778532325786041"
"sgd_019554","spa_06351","0.778532325786041"
"sgd_045323","spa_03612","0.778532325786041"
"sgd_018203","spa_01374","0.778532325786041"
"sgd_023530","spa_01490","0.778532325786041"
"sgd_003767","spa_02516","0.778532325786041"
"sgd_019745","spa_07419","0.778532325786041"
"sgd_054113","spa_06086","0.778532325786041"
"sgd_011323","spa_08425","0.778532325786041"
"sgd_046891","spa_07933","0.778532325786041"
"sgd_053630","spa_07666","0.778532325786041"
"sgd_025410","spa_09385","0.778532325786041"
"sgd_055449","spa_01729","0.778532325786041"
"sgd_028382","spa_02515","0.778532325786041"
"sgd_014894","spa_00777","0.778532325786041"
"sgd_039622","spa_00225","0.778532325786041"
"sgd_046083","spa_09545","0.778532325786041"
"sgd_055870","spa_02881","0.778532325786041"
"sgd_045710","spa_03616","0.778532325786041"
"sgd_006773","spa_08538","0.778532325786041"
"sgd_021273","spa_09867","0.778532325786041"
"sgd_021453","spa_09232","0.778532325786041"
"sgd_023505","spa_01489","0.778532325786041"
"sgd_028380","spa_02514","0.778532325786041"
"sgd_007620","spa_04093","0.778532325786041"
"sgd_005835","spa_07978","0.778532325786041"
"sgd_015138","spa_09947","0.778532325786041"
"sgd_020613","spa_03782","0.778532325786041"
"sgd_044333","spa_04486","0.778532325786041"
"sgd_023183","spa_07120","0.778532325786041"
"sgd_024698","spa_09180","0.778532325786041"
"sgd_044371","spa_07632","0.778532325786041"
"sgd_026100","spa_05516","0.778532325786041"
"sgd_052766","spa_00544","0.778532325786041"
"sgd_000731","spa_09501","0.778532325786041"
"sgd_032581","spa_03862","0.778532325786041"
"sgd_001421","spa_03010","0.778532325786041"
"sgd_042393","spa_08434","0.778532325786041"
"sgd_019856","spa_06083","0.778532325786041"
"sgd_029949","spa_04184","0.778532325786041"
"sgd_016909","spa_01169","0.778532325786041"
"sgd_002085","spa_09514","0.778532325786041"
"sgd_050711","spa_04213","0.778532325786041"
"sgd_007704","spa_06959","0.778532325786041"
"sgd_042502","spa_05446","0.778532325786041"
"sgd_053032","spa_03185","0.778532325786041"
"sgd_003048","spa_06238","0.778532325786041"
"sgd_009328","spa_02183","0.778532325786041"
"sgd_029269","spa_07688","0.778532325786041"
"sgd_011384","spa_08427","0.778532325786041"
"sgd_009907","spa_08412","0.778532325786041"
"sgd_041794","spa_00970","0.778532325786041"
"sgd_011902","spa_00512","0.778532325786041"
"sgd_021365","spa_04835","0.778532325786041"
"sgd_017751","spa_06164","0.778532325786041"
"sgd_026728","spa_02597","0.778532325786041"
"sgd_030732","spa_08670","0.778532325786041"
"sgd_018481","spa_08978","0.778532325786041"
"sgd_045971","spa_07088","0.778532325786041"
"sgd_053997","spa_07418","0.778532325786041"
"sgd_040650","spa_04278","0.778532325786041"
"sgd_039150","spa_04893","0.778532325786041"
"sgd_023966","spa_04785","0.778532325786041"
"sgd_012244","spa_02061","0.778532325786041"
"sgd_003976","spa_01448","0.778532325786041"
"sgd_048199","spa_07525","0.778532325786041"
"sgd_005073","spa_00083","0.778532325786041"
"sgd_023480","spa_04728","0.778532325786041"
"sgd_004909","spa_02524","0.778532325786041"
"sgd_018254","spa_00982","0.778532325786041"
"sgd_040260","spa_00719","0.778532325786041"
"sgd_002330","spa_05774","0.778532325786041"
"sgd_017303","spa_07313","0.778532325786041"
"sgd_014664","spa_08635","0.778532325786041"
"sgd_048126","spa_09290","0.778532325786041"
"sgd_016299","spa_09546","0.778532325786041"
"sgd_023498","spa_04714","0.778532325786041"
"sgd_051037","spa_08994","0.778532325786041"
"sgd_023549","spa_01472","0.778532325786041"
"sgd_021421","spa_07677","0.778532325786041"
"sgd_040788","spa_04544","0.778532325786041"
"sgd_039444","spa_05877","0.778532325786041"
"sgd_056288","spa_02886","0.778532325786041"
"sgd_049056","spa_09296","0.778532325786041"
"sgd_000517","spa_01469","0.778532325786041"
"sgd_050927","spa_04590","0.778532325786041"
"sgd_020207","spa_07067","0.778532325786041"
"sgd_027267","spa_08668","0.778532325786041"
"sgd_024802","spa_06040","0.778532325786041"
"sgd_040284","spa_06368","0.778532325786041"
"sgd_054694","spa_01573","0.778532325786041"
"sgd_018211","spa_09318","0.778532325786041"
"sgd_057070","spa_04353","0.778532325786041"
"sgd_049032","spa_02921","0.778532325786041"
"sgd_016549","spa_07006","0.778532325786041"
"sgd_042318","spa_00517","0.778532325786041"
"sgd_019838","spa_02872","0.778532325786041"
"sgd_000379","spa_05562","0.778532325786041"
"sgd_019351","spa_00626","0.778532325786041"
"sgd_056096","spa_06592","0.778532325786041"
"sgd_049686","spa_07739","0.778532325786041"
"sgd_007033","spa_07351","0.778532325786041"
"sgd_004830","spa_02465","0.778532325786041"
"sgd_023530","spa_04741","0.778532325786041"
"sgd_045687","spa_06865","0.778532325786041"
"sgd_002072","spa_08741","0.778532325786041"
"sgd_006302","spa_02422","0.778532325786041"
"sgd_040755","spa_01324","0.778532325786041"
"sgd_023503","spa_03058","0.778532325786041"
"sgd_049822","spa_06162","0.778532325786041"
"sgd_006698","spa_09253","0.778532325786041"
"sgd_053702","spa_05206","0.778532325786041"
"sgd_057053","spa_01133","0.778532325786041"
"sgd_019143","spa_02257","0.778532325786041"
"sgd_005263","spa_08866","0.778532325786041"
"sgd_025426","spa_06224","0.778532325786041"
"sgd_000752","spa_02123","0.778532325786041"
"sgd_028936","spa_03141","0.778532325786041"
"sgd_054600","spa_03969","0.778532325786041"
"sgd_005951","spa_03704","0.778532325786041"
"sgd_013301","spa_07368","0.778532325786041"
"sgd_023505","spa_03059","0.778532325786041"
"sgd_051844","spa_06184","0.778532325786041"
"sgd_039896","spa_00866","0.778532325786041"
"sgd_008340","spa_08573","0.778532325786041"
"sgd_057053","spa_01134","0.778532325786041"
"sgd_030230","spa_00604","0.778532325786041"
"sgd_000440","spa_07121","0.778532325786041"
"sgd_048082","spa_08391","0.778532325786041"
"sgd_044578","spa_05648","0.778532325786041"
"sgd_019545","spa_09214","0.778532325786041"
"sgd_018269","spa_05742","0.778532325786041"
"sgd_019840","spa_01302","0.778532325786041"
"sgd_034650","spa_09255","0.778532325786041"
"sgd_010835","spa_08963","0.778532325786041"
"sgd_050800","spa_05539","0.778532325786041"
"sgd_033748","spa_01457","0.778532325786041"
"sgd_031652","spa_05782","0.778532325786041"
"sgd_027267","spa_05520","0.778532325786041"
"sgd_019592","spa_04836","0.778532325786041"
"sgd_005384","spa_07445","0.778532325786041"
"sgd_006699","spa_09252","0.778532325786041"
"sgd_056279","spa_02890","0.778532325786041"
"sgd_012223","spa_06391","0.778532325786041"
"sgd_042331","spa_05259","0.778532325786041"
"sgd_035631","spa_08933","0.778532325786041"
"sgd_023545","spa_06287","0.778532325786041"
"sgd_033362","spa_07694","0.778532325786041"
"sgd_025401","spa_01435","0.778532325786041"
"sgd_025389","spa_06222","0.778532325786041"
"sgd_012963","spa_06846","0.778532325786041"
"sgd_057435","spa_03528","0.778532325786041"
"sgd_039183","spa_04711","0.778532325786041"
"sgd_000976","spa_04010","0.778532325786041"
"sgd_002318","spa_00847","0.778532325786041"
"sgd_033238","spa_05868","0.778532325786041"
"sgd_049810","spa_01362","0.778532325786041"
"sgd_033807","spa_01461","0.778532325786041"
"sgd_019527","spa_06078","0.778532325786041"
"sgd_051030","spa_08993","0.778532325786041"
"sgd_043025","spa_04208","0.778532325786041"
"sgd_012255","spa_05728","0.778532325786041"
"sgd_011367","spa_02050","0.778532325786041"
"sgd_026312","spa_09505","0.778532325786041"
"sgd_031143","spa_01041","0.778532325786041"
"sgd_019834","spa_02870","0.778532325786041"
"sgd_015997","spa_02091","0.778532325786041"
"sgd_054138","spa_02871","0.778532325786041"
"sgd_033743","spa_07701","0.778532325786041"
"sgd_032051","spa_03702","0.778532325786041"
"sgd_001567","spa_01436","0.778532325786041"
"sgd_042380","spa_05260","0.778532325786041"
"sgd_039940","spa_00867","0.778532325786041"
"sgd_053655","spa_01293","0.778532325786041"
"sgd_018197","spa_04593","0.778532325786041"
"sgd_022362","spa_04941","0.778532325786041"
"sgd_006704","spa_01462","0.778532325786041"
"sgd_001734","spa_08666","0.778532325786041"
"sgd_021427","spa_04392","0.778532325786041"
"sgd_035684","spa_05790","0.778532325786041"
"sgd_018230","spa_07754","0.778532325786041"
"sgd_018185","spa_01373","0.778532325786041"
"sgd_057205","spa_04393","0.778532325786041"
"sgd_021447","spa_02888","0.778532325786041"
"sgd_006691","spa_06113","0.778532325786041"
"sgd_016820","spa_04586","0.778532325786041"
"sgd_003822","spa_06458","0.778532325786041"
"sgd_057274","spa_03995","0.778532325786041"
"sgd_037843","spa_08406","0.778532325786041"
"sgd_010084","spa_03894","0.778532325786041"
"sgd_047075","spa_00399","0.778532325786041"
"sgd_050165","spa_08311","0.778532325786041"
"sgd_006594","spa_03029","0.778532325786041"
"sgd_042411","spa_08883","0.778532325786041"
"sgd_056105","spa_04960","0.778532325786041"
"sgd_024053","spa_04801","0.778532325786041"
"sgd_000910","spa_05766","0.778532325786041"
"sgd_034703","spa_06118","0.778532325786041"
"sgd_017379","spa_05740","0.778532325786041"
"sgd_033755","spa_04529","0.778532325786041"
"sgd_039445","spa_05878","0.778532325786041"
"sgd_053977","spa_08990","0.778532325786041"
"sgd_012457","spa_04549","0.778532325786041"
"sgd_048122","spa_04567","0.778532325786041"
"sgd_007661","spa_08934","0.778532325786041"
"sgd_051352","spa_09741","0.778532325786041"
"sgd_009435","spa_05794","0.778532325786041"
"sgd_020476","spa_06399","0.778532325786041"
"sgd_015819","spa_02909","0.778532325786041"
"sgd_018187","spa_01372","0.778532325786041"
"sgd_024087","spa_08480","0.778532325786041"
"sgd_031090","spa_08815","0.778532325786041"
"sgd_024712","spa_07618","0.778532325786041"
"sgd_018151","spa_04594","0.778532325786041"
"sgd_004412","spa_00603","0.778532325786041"
"sgd_023537","spa_06273","0.778532325786041"
"sgd_046561","spa_02327","0.778532325786041"
"sgd_003265","spa_07174","0.778532325786041"
"sgd_041653","spa_02231","0.778532325786041"
"sgd_036907","spa_00081","0.778532325786041"
"sgd_048526","spa_01564","0.778532325786041"
"sgd_042450","spa_02542","0.778532325786041"
"sgd_047181","spa_02670","0.778532325786041"
"sgd_052782","spa_05458","0.778532325786041"
"sgd_011880","spa_00799","0.778532325786041"
"sgd_049336","spa_08597","0.778532325786041"
"sgd_043721","spa_08781","0.778532325786041"
"sgd_018165","spa_06167","0.778532325786041"
"sgd_026760","spa_02583","0.778532325786041"
"sgd_053650","spa_01292","0.778532325786041"
"sgd_033449","spa_01454","0.778532325786041"
"sgd_004003","spa_07687","0.778532325786041"
"sgd_052987","spa_08614","0.778532325786041"
"sgd_042669","spa_05729","0.778532325786041"
"sgd_050759","spa_05538","0.778532325786041"
"sgd_031152","spa_07388","0.778532325786041"
"sgd_029571","spa_02518","0.778532325786041"
"sgd_051985","spa_08682","0.778532325786041"
"sgd_043716","spa_00725","0.778532325786041"
"sgd_018668","spa_07094","0.778532325786041"
"sgd_023500","spa_06282","0.778532325786041"
"sgd_049738","spa_04580","0.778532325786041"
"sgd_029788","spa_03512","0.778532325786041"
"sgd_016777","spa_06161","0.778532325786041"
"sgd_016576","spa_02249","0.778532325786041"
"sgd_028060","spa_06249","0.778532325786041"
"sgd_020598","spa_00551","0.778532325786041"
"sgd_018956","spa_00176","0.778532325786041"
"sgd_041745","spa_00968","0.778532325786041"
"sgd_025442","spa_01432","0.778532325786041"
"sgd_033965","spa_01896","0.778532325786041"
"sgd_029570","spa_02518","0.778532325786041"
"sgd_039710","spa_02037","0.778532325786041"
"sgd_032801","spa_07183","0.778532325786041"
"sgd_000932","spa_07326","0.778532325786041"
"sgd_026427","spa_02510","0.778532325786041"
"sgd_003215","spa_06248","0.778532325786041"
"sgd_025350","spa_04659","0.778532325786041"
"sgd_003084","spa_04667","0.778532325786041"
"sgd_016684","spa_05451","0.778532325786041"
"sgd_056274","spa_06098","0.778532325786041"
"sgd_033445","spa_06264","0.778532325786041"
"sgd_017114","spa_08312","0.778532325786041"
"sgd_052399","spa_05456","0.778532325786041"
"sgd_054136","spa_09223","0.778532325786041"
"sgd_039382","spa_08879","0.778532325786041"
"sgd_043358","spa_04105","0.778532325786041"
"sgd_031416","spa_09417","0.778532325786041"
"sgd_033809","spa_01463","0.778532325786041"
"sgd_030947","spa_04187","0.778532325786041"
"sgd_039264","spa_05436","0.778532325786041"
"sgd_023498","spa_03057","0.778532325786041"
"sgd_008501","spa_03203","0.778532325786041"
"sgd_025376","spa_07822","0.778532325786041"
"sgd_048241","spa_08466","0.778532325786041"
"sgd_028276","spa_02146","0.778532325786041"
"sgd_042942","spa_06127","0.778532325786041"
"sgd_039598","spa_08281","0.778532325786041"
"sgd_023490","spa_09428","0.778532325786041"
"sgd_042330","spa_02060","0.778532325786041"
"sgd_051180","spa_05743","0.778532325786041"
"sgd_051178","spa_08900","0.778532325786041"
"sgd_035248","spa_05382","0.778532325786041"
"sgd_040264","spa_04804","0.778532325786041"
"sgd_004862","spa_02603","0.778532325786041"
"sgd_052851","spa_00445","0.778532325786041"
"sgd_003203","spa_01444","0.778532325786041"
"sgd_049876","spa_08975","0.778532325786041"
"sgd_033402","spa_07696","0.778532325786041"
"sgd_048460","spa_01868","0.778532325786041"
"sgd_004207","spa_08195","0.778532325786041"
"sgd_006023","spa_06262","0.778532325786041"
"sgd_013036","spa_03158","0.778532325786041"
"sgd_001407","spa_03008","0.778532325786041"
"sgd_012971","spa_05269","0.778532325786041"
"sgd_039829","spa_08936","0.778532325786041"
"sgd_056703","spa_05216","0.778532325786041"
"sgd_029000","spa_00132","0.778532325786041"
"sgd_015828","spa_01339","0.778532325786041"
"sgd_001958","spa_02511","0.778532325786041"
"sgd_018621","spa_03837","0.778532325786041"
"sgd_020480","spa_00303","0.778532325786041"
"sgd_014059","spa_08455","0.778532325786041"
"sgd_057179","spa_08991","0.778532325786041"
"sgd_003201","spa_09400","0.778532325786041"
"sgd_045810","spa_05523","0.778532325786041"
"sgd_005250","spa_00954","0.778532325786041"
"sgd_033448","spa_03030","0.778532325786041"
"sgd_052767","spa_03763","0.778532325786041"
"sgd_045945","spa_05525","0.778532325786041"
"sgd_048127","spa_06142","0.778532325786041"
"sgd_056261","spa_04391","0.778532325786041"
"sgd_031935","spa_03701","0.778532325786041"
"sgd_032388","spa_00462","0.778532325786041"
"sgd_043101","spa_08589","0.778532325786041"
"sgd_053648","spa_01291","0.778532325786041"
"sgd_031133","spa_02601","0.778532325786041"
"sgd_006753","spa_03713","0.778532325786041"
"sgd_034917","spa_04092","0.778532325786041"
"sgd_026648","spa_03151","0.778532325786041"
"sgd_018152","spa_04599","0.778532325786041"
"sgd_021136","spa_09228","0.778532325786041"
"sgd_025368","spa_03012","0.778532325786041"
"sgd_017289","spa_01561","0.778532325786041"
"sgd_023497","spa_03054","0.778532325786041"
"sgd_041369","spa_05408","0.778532325786041"
"sgd_053647","spa_01291","0.778532325786041"
"sgd_046461","spa_00732","0.778532325786041"
"sgd_050931","spa_06166","0.778532325786041"
"sgd_027040","spa_05772","0.778532325786041"
"sgd_001821","spa_04177","0.778532325786041"
"sgd_002332","spa_08915","0.778532325786041"
"sgd_003081","spa_04668","0.778532325786041"
"sgd_021135","spa_09226","0.778532325786041"
"sgd_024028","spa_09501","0.778532325786041"
"sgd_016979","spa_07222","0.778532325786041"
"sgd_045674","spa_05282","0.778532325786041"
"sgd_010216","spa_06686","0.778532325786041"
"sgd_013204","spa_00727","0.778532325786041"
"sgd_024712","spa_06041","0.778532325786041"
"sgd_004188","spa_06600","0.778532325786041"
"sgd_023512","spa_07868","0.778532325786041"
"sgd_044328","spa_04488","0.778532325786041"
"sgd_003372","spa_08508","0.778532325786041"
"sgd_012231","spa_03602","0.778532325786041"
"sgd_030867","spa_02523","0.778532325786041"
"sgd_019844","spa_07670","0.778532325786041"
"sgd_010078","spa_08581","0.778532325786041"
"sgd_033445","spa_07697","0.778532325786041"
"sgd_050980","spa_02945","0.778532325786041"
"sgd_041054","spa_00967","0.778532325786041"
"sgd_040970","spa_00966","0.778532325786041"
"sgd_049008","spa_04571","0.778532325786041"
"sgd_016767","spa_07745","0.778532325786041"
"sgd_019599","spa_00298","0.778532325786041"
"sgd_046098","spa_00395","0.778532325786041"
"sgd_025695","spa_06234","0.778532325786041"
"sgd_033648","spa_08535","0.778532325786041"
"sgd_053654","spa_09214","0.778532325786041"
"sgd_047707","spa_03754","0.778532325786041"
"sgd_044871","spa_06498","0.778532325786041"
"sgd_023500","spa_01477","0.778532325786041"
"sgd_033481","spa_03028","0.778532325786041"
"sgd_022230","spa_06784","0.778532325786041"
"sgd_040971","spa_00966","0.778532325786041"
"sgd_044000","spa_08591","0.778532325786041"
"sgd_039844","spa_05795","0.778532325786041"
"sgd_016951","spa_02748","0.778532325786041"
"sgd_035283","spa_06955","0.778532325786041"
"sgd_047021","spa_00532","0.778532325786041"
"sgd_056026","spa_09866","0.778532325786041"
"sgd_033441","spa_07699","0.778532325786041"
"sgd_029011","spa_03209","0.778532325786041"
"sgd_029584","spa_05855","0.778532325786041"
"sgd_045457","spa_07311","0.778532325786041"
"sgd_027016","spa_00849","0.778532325786041"
"sgd_023497","spa_06283","0.778532325786041"
"sgd_031699","spa_02159","0.778532325786041"
"sgd_057349","spa_08021","0.778532325786041"
"sgd_000430","spa_00657","0.778532325786041"
"sgd_008660","spa_05803","0.778532325786041"
"sgd_025694","spa_06231","0.778532325786041"
"sgd_021292","spa_07989","0.778532325786041"
"sgd_055162","spa_00307","0.778532325786041"
"sgd_051316","spa_08094","0.778532325786041"
"sgd_051866","spa_07606","0.778532325786041"
"sgd_023485","spa_06272","0.778532325786041"
"sgd_018605","spa_02330","0.778532325786041"
"sgd_023522","spa_07878","0.778532325786041"
"sgd_018210","spa_06168","0.778532325786041"
"sgd_047969","spa_04563","0.778532325786041"
"sgd_052045","spa_01807","0.778532325786041"
"sgd_019885","spa_02869","0.778532325786041"
"sgd_028367","spa_05606","0.778532325786041"
"sgd_004531","spa_09610","0.778532325786041"
"sgd_000530","spa_04718","0.778532325786041"
"sgd_039968","spa_02431","0.778532325786041"
"sgd_030172","spa_03693","0.778532325786041"
"sgd_039376","spa_02538","0.778532325786041"
"sgd_054675","spa_06366","0.778532325786041"
"sgd_050918","spa_02944","0.778532325786041"
"sgd_049809","spa_01363","0.778532325786041"
"sgd_004123","spa_00950","0.778532325786041"
"sgd_047992","spa_02910","0.778532325786041"
"sgd_051157","spa_07315","0.778532325786041"
"sgd_048899","spa_09954","0.778532325786041"
"sgd_028528","spa_02319","0.778532325786041"
"sgd_017282","spa_05741","0.778532325786041"
"sgd_055057","spa_08063","0.778532325786041"
"sgd_032713","spa_05611","0.778532325786041"
"sgd_033775","spa_06115","0.778532325786041"
"sgd_006495","spa_04196","0.778532325786041"
"sgd_039558","spa_03446","0.778532325786041"
"sgd_028999","spa_04907","0.778532325786041"
"sgd_056286","spa_09234","0.778532325786041"
"sgd_002316","spa_07334","0.778532325786041"
"sgd_012049","spa_08431","0.778532325786041"
"sgd_023547","spa_09436","0.778532325786041"
"sgd_023545","spa_09434","0.778532325786041"
"sgd_000152","spa_03867","0.778532325786041"
"sgd_027522","spa_00700","0.778532325786041"
"sgd_007534","spa_00481","0.778532325786041"
"sgd_028360","spa_05605","0.778532325786041"
"sgd_016828","spa_06163","0.778532325786041"
"sgd_051881","spa_06183","0.778532325786041"
"sgd_026372","spa_06902","0.778532325786041"
"sgd_054122","spa_04376","0.778532325786041"
"sgd_000530","spa_06296","0.778532325786041"
"sgd_017049","spa_04118","0.778532325786041"
"sgd_048087","spa_01346","0.778532325786041"
"sgd_053621","spa_04521","0.778532325786041"
"sgd_006124","spa_02526","0.778532325786041"
"sgd_049745","spa_09304","0.778532325786041"
"sgd_006743","spa_05374","0.778532325786041"
"sgd_002458","spa_03675","0.778532325786041"
"sgd_051175","spa_08899","0.778532325786041"
"sgd_033352","spa_03027","0.778532325786041"
"sgd_041710","spa_00277","0.778532325786041"
"sgd_045665","spa_02087","0.778532325786041"
"sgd_015704","spa_01154","0.778532325786041"
"sgd_021445","spa_09235","0.778532325786041"
"sgd_022969","spa_05706","0.778532325786041"
"sgd_004124","spa_05854","0.778532325786041"
"sgd_053665","spa_07665","0.778532325786041"
"sgd_009322","spa_02184","0.778532325786041"
"sgd_003064","spa_09398","0.778532325786041"
"sgd_004904","spa_08955","0.778532325786041"
"sgd_047979","spa_01343","0.778532325786041"
"sgd_033440","spa_06266","0.778532325786041"
"sgd_016722","spa_07740","0.778532325786041"
"sgd_051158","spa_07315","0.778532325786041"
"sgd_044360","spa_07634","0.778532325786041"
"sgd_042695","spa_04206","0.778532325786041"
"sgd_052053","spa_05327","0.778532325786041"
"sgd_021426","spa_04389","0.778532325786041"
"sgd_023530","spa_01478","0.778532325786041"
"sgd_027915","spa_06239","0.778532325786041"
"sgd_020018","spa_04127","0.778532325786041"
"sgd_021431","spa_02885","0.778532325786041"
"sgd_043390","spa_05731","0.778532325786041"
"sgd_023500","spa_07882","0.778532325786041"
"sgd_022883","spa_04069","0.778532325786041"
"sgd_036579","spa_03346","0.778532325786041"
"sgd_002896","spa_03678","0.778532325786041"
"sgd_047833","spa_05915","0.778532325786041"
"sgd_021456","spa_07679","0.778532325786041"
"sgd_052789","spa_01839","0.778532325786041"
"sgd_031125","spa_04267","0.778532325786041"
"sgd_023530","spa_01479","0.778532325786041"
"sgd_054796","spa_00304","0.778532325786041"
"sgd_023530","spa_09435","0.778532325786041"
"sgd_045980","spa_07087","0.778532325786041"
"sgd_010245","spa_03738","0.778532325786041"
"sgd_056516","spa_02006","0.778532325786041"
"sgd_000521","spa_04722","0.778532325786041"
"sgd_027054","spa_08916","0.778532325786041"
"sgd_027071","spa_08499","0.778532325786041"
"sgd_053611","spa_02860","0.778532325786041"
"sgd_029613","spa_07439","0.778532325786041"
"sgd_017290","spa_04214","0.778532325786041"
"sgd_025740","spa_09388","0.778532325786041"
"sgd_012236","spa_06392","0.778532325786041"
"sgd_041776","spa_00969","0.778532325786041"
"sgd_046809","spa_00778","0.778532325786041"
"sgd_053664","spa_01294","0.778532325786041"
"sgd_023490","spa_06286","0.778532325786041"
"sgd_015948","spa_02092","0.778532325786041"
"sgd_016576","spa_03756","0.778532325786041"
"sgd_020447","spa_00302","0.778532325786041"
"sgd_028367","spa_02411","0.778532325786041"
"sgd_031669","spa_07343","0.778532325786041"
"sgd_040601","spa_03139","0.778532325786041"
"sgd_040749","spa_01326","0.778532325786041"
"sgd_006039","spa_07692","0.778532325786041"
"sgd_011269","spa_02048","0.778532325786041"
"sgd_011263","spa_06978","0.778532325786041"
"sgd_025354","spa_09386","0.778532325786041"
"sgd_016946","spa_09096","0.778532325786041"
"sgd_011353","spa_02049","0.778532325786041"
"sgd_030123","spa_06936","0.778532325786041"
"sgd_024733","spa_01248","0.778532325786041"
"sgd_037213","spa_02610","0.778532325786041"
"sgd_036379","spa_07188","0.778532325786041"
"sgd_025425","spa_07820","0.778532325786041"
"sgd_015650","spa_05914","0.778532325786041"
"sgd_042622","spa_08884","0.778532325786041"
"sgd_053297","spa_08688","0.778532325786041"
"sgd_018116","spa_09315","0.778532325786041"
"sgd_040842","spa_07719","0.778532325786041"
"sgd_049720","spa_04581","0.778532325786041"
"sgd_047369","spa_00400","0.778532325786041"
"sgd_050824","spa_03633","0.778532325786041"
"sgd_037991","spa_04541","0.778532325786041"
"sgd_051223","spa_07317","0.778532325786041"
"sgd_023485","spa_07857","0.778532325786041"
"sgd_017588","spa_05540","0.778532325786041"
"sgd_015813","spa_04562","0.778532325786041"
"sgd_008687","spa_07393","0.778532325786041"
"sgd_049727","spa_06160","0.778532325786041"
"sgd_056923","spa_03982","0.778532325786041"
"sgd_051303","spa_05094","0.778532325786041"
"sgd_015885","spa_07732","0.778532325786041"
"sgd_013311","spa_07369","0.778532325786041"
"sgd_047939","spa_06141","0.778532325786041"
"sgd_034716","spa_07704","0.778532325786041"
"sgd_041321","spa_02046","0.778532325786041"
"sgd_028606","spa_00764","0.778532325786041"
"sgd_015812","spa_04562","0.778532325786041"
"sgd_007029","spa_05786","0.778532325786041"
"sgd_016114","spa_05651","0.778532325786041"
"sgd_003292","spa_02410","0.778532325786041"
"sgd_033573","spa_02527","0.778532325786041"
"sgd_047974","spa_09287","0.778532325786041"
"sgd_016733","spa_01361","0.778532325786041"
"sgd_023503","spa_07883","0.778532325786041"
"sgd_016400","spa_09291","0.778532325786041"
"sgd_024231","spa_00106","0.778532325786041"
