"sgd_000981","lyr_03593","0.72"
"sgd_000049","lyr_05414","0.78125"
"sgd_028547","lyr_06476","1.0"
"sgd_001876","lyr_03312","0.72"
"sgd_044321","lyr_09215","0.7529411764705882"
"sgd_031994","lyr_02023","1.0"
"sgd_029854","lyr_01208","0.7117647058823529"
"sgd_002124","lyr_07525","0.7375"
"sgd_001413","lyr_00553","1.0"
"sgd_001290","lyr_00940","0.7846153846153845"
"sgd_026965","lyr_10046","1.0"
"sgd_014918","lyr_13665","0.75"
"sgd_029313","lyr_13488","0.94"
"sgd_023486","lyr_02670","0.7375"
"sgd_013069","lyr_00869","0.7846153846153845"
"sgd_000002","lyr_05416","0.78125"
"sgd_000007","lyr_05417","0.78125"
"sgd_022353","lyr_13178","0.7666666666666666"
"sgd_033776","lyr_02604","1.0"
"sgd_001520","lyr_00666","1.0"
"sgd_027232","lyr_11079","1.0"
"sgd_003578","lyr_06576","1.0"
"sgd_033797","lyr_02629","0.8999999999999999"
"sgd_032635","lyr_04639","1.0"
"sgd_031125","lyr_12255","1.0"
"sgd_031372","lyr_01722","1.0"
"sgd_020640","lyr_07217","0.7375"
"sgd_005081","lyr_12035","1.0"
"sgd_029361","lyr_13375","1.0"
"sgd_018735","lyr_09352","0.72"
"sgd_015490","lyr_12827","0.825"
"sgd_051967","lyr_10241","0.72"
"sgd_021640","lyr_07064","0.7117647058823529"
"sgd_041378","lyr_00958","0.72"
"sgd_017174","lyr_01994","0.7117647058823529"
"sgd_050595","lyr_13484","0.7375"
"sgd_037476","lyr_11398","0.7666666666666666"
"sgd_041353","lyr_13744","0.72"
"sgd_028949","lyr_04155","1.0"
"sgd_000056","lyr_05507","0.78125"
"sgd_038395","lyr_05356","0.7117647058823529"
"sgd_045112","lyr_01559","0.72"
"sgd_032245","lyr_03868","0.72"
"sgd_035378","lyr_00312","0.7846153846153845"
"sgd_035682","lyr_04901","0.72"
"sgd_011576","lyr_10646","0.7117647058823529"
"sgd_019772","lyr_12242","0.72"
"sgd_031278","lyr_01710","1.0"
"sgd_000480","lyr_05896","1.0"
"sgd_028524","lyr_06498","1.0"
"sgd_005226","lyr_07221","0.7666666666666666"
"sgd_026160","lyr_05399","0.7529411764705882"
"sgd_030596","lyr_09885","1.0"
"sgd_023465","lyr_05755","1.0"
"sgd_044875","lyr_06458","0.7117647058823529"
"sgd_026970","lyr_09997","1.0"
"sgd_003091","lyr_05739","0.85"
"sgd_025052","lyr_07192","0.72"
"sgd_004871","lyr_12849","1.0"
"sgd_004130","lyr_13268","1.0"
"sgd_000539","lyr_04673","0.7117647058823529"
"sgd_016918","lyr_07204","0.7117647058823529"
"sgd_012317","lyr_01631","0.72"
"sgd_025644","lyr_00735","1.0"
"sgd_046839","lyr_13926","0.7846153846153845"
"sgd_052898","lyr_09795","0.72"
"sgd_015722","lyr_04588","0.72"
"sgd_029603","lyr_13088","1.0"
"sgd_019247","lyr_03407","0.7375"
"sgd_025682","lyr_13591","0.7117647058823529"
"sgd_000513","lyr_05821","1.0"
"sgd_023129","lyr_04901","0.7277777777777779"
"sgd_027259","lyr_11045","1.0"
"sgd_032842","lyr_02291","1.0"
"sgd_040252","lyr_03367","0.72"
"sgd_004147","lyr_13216","1.0"
"sgd_031409","lyr_11774","0.9249999999999999"
"sgd_025843","lyr_07605","1.0"
"sgd_004471","lyr_09448","0.7666666666666666"
"sgd_029517","lyr_13131","1.0"
"sgd_054567","lyr_04459","0.7666666666666666"
"sgd_006620","lyr_00307","1.0"
"sgd_022121","lyr_10503","0.75"
"sgd_040145","lyr_08562","0.75"
"sgd_056229","lyr_08183","0.75"
"sgd_026964","lyr_10046","0.8799999999999999"
"sgd_024069","lyr_00958","0.72"
"sgd_041963","lyr_03498","0.8133333333333332"
"sgd_023445","lyr_05994","1.0"
"sgd_026374","lyr_06603","0.7117647058823529"
"sgd_040274","lyr_09640","0.75"
"sgd_001870","lyr_08493","1.0"
"sgd_025550","lyr_00686","1.0"
"sgd_033784","lyr_02705","1.0"
"sgd_031818","lyr_02949","1.0"
"sgd_003527","lyr_13995","1.0"
"sgd_035650","lyr_12866","0.7392857142857142"
"sgd_030331","lyr_10771","0.7375"
"sgd_003917","lyr_10012","0.7117647058823529"
"sgd_038222","lyr_03770","0.7666666666666666"
"sgd_004057","lyr_13479","1.0"
"sgd_002247","lyr_09998","1.0"
"sgd_031189","lyr_12459","1.0"
"sgd_030377","lyr_09482","0.7666666666666666"
"sgd_004241","lyr_01290","1.0"
"sgd_032829","lyr_02232","1.0"
"sgd_025849","lyr_07731","0.8999999999999999"
"sgd_006127","lyr_04593","1.0"
"sgd_026321","lyr_08526","1.0"
"sgd_000110","lyr_05563","0.78125"
"sgd_029551","lyr_13330","0.94"
"sgd_002458","lyr_10999","1.0"
"sgd_000474","lyr_05959","1.0"
"sgd_004590","lyr_09901","1.0"
"sgd_013466","lyr_02707","0.78125"
"sgd_017897","lyr_07768","0.75"
"sgd_030660","lyr_09865","1.0"
"sgd_001544","lyr_03656","0.7117647058823529"
"sgd_050995","lyr_02855","0.78125"
"sgd_000188","lyr_08855","1.0"
"sgd_044427","lyr_09687","0.72"
"sgd_031335","lyr_01863","1.0"
"sgd_028588","lyr_06428","1.0"
"sgd_033826","lyr_02659","1.0"
"sgd_030669","lyr_09786","1.0"
"sgd_022206","lyr_12776","0.75"
"sgd_016021","lyr_06069","0.7846153846153845"
"sgd_010700","lyr_05641","0.75"
"sgd_004976","lyr_10542","1.0"
"sgd_029528","lyr_13362","1.0"
"sgd_040417","lyr_06729","0.7846153846153845"
"sgd_022122","lyr_07841","0.825"
"sgd_026260","lyr_08460","1.0"
"sgd_050769","lyr_02707","0.825"
"sgd_032350","lyr_07750","0.72"
"sgd_033118","lyr_12746","0.7846153846153845"
"sgd_013062","lyr_05280","0.7375"
"sgd_006192","lyr_04601","1.0"
"sgd_033829","lyr_02614","1.0"
"sgd_031810","lyr_03048","1.0"
"sgd_017095","lyr_04551","0.7117647058823529"
"sgd_046663","lyr_13177","0.8"
"sgd_005361","lyr_02786","1.0"
"sgd_005516","lyr_01991","1.0"
"sgd_026296","lyr_08496","1.0"
"sgd_005348","lyr_02908","1.0"
"sgd_023055","lyr_08831","1.0"
"sgd_009660","lyr_00492","0.72"
"sgd_026918","lyr_02616","0.7117647058823529"
"sgd_032019","lyr_02115","1.0"
"sgd_031424","lyr_12121","1.0"
"sgd_006205","lyr_04369","1.0"
"sgd_029579","lyr_13225","1.0"
"sgd_030914","lyr_06358","0.7277777777777779"
"sgd_005462","lyr_08233","1.0"
"sgd_045666","lyr_10717","0.7375"
"sgd_047861","lyr_05799","0.78125"
"sgd_004926","lyr_10553","1.0"
"sgd_036539","lyr_13504","0.7117647058823529"
"sgd_004491","lyr_09421","0.7666666666666666"
"sgd_032060","lyr_02071","1.0"
"sgd_023029","lyr_08805","1.0"
"sgd_054850","lyr_13243","0.72"
"sgd_008904","lyr_08588","0.72"
"sgd_027918","lyr_05701","1.0"
"sgd_029339","lyr_12612","0.72"
"sgd_004481","lyr_09435","0.7666666666666666"
"sgd_011774","lyr_02664","0.7375"
"sgd_027181","lyr_11011","1.0"
"sgd_052065","lyr_10433","0.72"
"sgd_008610","lyr_08575","0.7846153846153845"
"sgd_030363","lyr_09473","0.7666666666666666"
"sgd_006659","lyr_08275","0.7117647058823529"
"sgd_031982","lyr_01998","1.0"
"sgd_000184","lyr_08694","1.0"
"sgd_041383","lyr_12475","0.75"
"sgd_035608","lyr_07602","0.75"
"sgd_003076","lyr_05654","1.0"
"sgd_027576","lyr_08457","0.75"
"sgd_029658","lyr_13093","1.0"
"sgd_026679","lyr_12389","0.72"
"sgd_023368","lyr_05784","1.0"
"sgd_041907","lyr_06243","0.78125"
"sgd_005014","lyr_01889","0.8714285714285713"
"sgd_019751","lyr_00930","0.72"
"sgd_056304","lyr_03919","0.72"
"sgd_029732","lyr_08624","0.7846153846153845"
"sgd_030653","lyr_09679","1.0"
"sgd_000191","lyr_12502","0.72"
"sgd_027006","lyr_09968","1.0"
"sgd_031745","lyr_06524","0.725"
"sgd_005051","lyr_01639","0.9249999999999999"
"sgd_054516","lyr_04990","0.7529411764705882"
"sgd_029370","lyr_13471","1.0"
"sgd_017969","lyr_05719","0.72"
"sgd_052770","lyr_06458","0.7375"
"sgd_006633","lyr_04605","0.7846153846153845"
"sgd_004322","lyr_04745","1.0"
"sgd_022204","lyr_12601","0.75"
"sgd_056445","lyr_04182","0.7117647058823529"
"sgd_007048","lyr_01280","0.7375"
"sgd_041848","lyr_07602","0.72"
"sgd_044999","lyr_06227","0.7277777777777779"
"sgd_049266","lyr_10649","0.78125"
"sgd_026539","lyr_03262","1.0"
"sgd_043882","lyr_12242","0.75"
"sgd_050595","lyr_12406","0.72"
"sgd_032720","lyr_12498","0.75"
"sgd_042563","lyr_03397","0.75"
"sgd_041790","lyr_00224","0.72"
"sgd_006460","lyr_03248","0.72"
"sgd_004626","lyr_09641","1.0"
"sgd_026598","lyr_03638","1.0"
"sgd_029620","lyr_13022","0.8799999999999999"
"sgd_011280","lyr_09870","0.72"
"sgd_029836","lyr_01319","1.0"
"sgd_031230","lyr_10438","1.0"
"sgd_026313","lyr_08518","1.0"
"sgd_018330","lyr_00246","0.75"
"sgd_044864","lyr_04427","0.7666666666666666"
"sgd_031251","lyr_10323","1.0"
"sgd_025622","lyr_00809","1.0"
"sgd_002454","lyr_11104","1.0"
"sgd_039879","lyr_11816","0.7666666666666666"
"sgd_027702","lyr_01836","0.7666666666666666"
"sgd_004615","lyr_09876","1.0"
"sgd_030727","lyr_01263","0.7277777777777779"
"sgd_026302","lyr_08507","1.0"
"sgd_033746","lyr_02574","1.0"
"sgd_029362","lyr_13505","1.0"
"sgd_049570","lyr_00714","0.7375"
"sgd_025821","lyr_07799","1.0"
"sgd_025623","lyr_00804","1.0"
"sgd_029312","lyr_13406","1.0"
"sgd_015951","lyr_11311","0.7117647058823529"
"sgd_004267","lyr_04751","1.0"
"sgd_031148","lyr_12631","1.0"
"sgd_045563","lyr_01490","0.7117647058823529"
"sgd_029514","lyr_13178","1.0"
"sgd_005455","lyr_08241","1.0"
"sgd_043941","lyr_10852","0.7375"
"sgd_052991","lyr_02812","0.7529411764705882"
"sgd_004835","lyr_12533","1.0"
"sgd_012625","lyr_07690","0.72"
"sgd_029392","lyr_13496","0.8799999999999999"
"sgd_029929","lyr_04990","1.0"
"sgd_033765","lyr_02591","0.7"
"sgd_043265","lyr_02203","0.7277777777777779"
"sgd_001610","lyr_08013","0.9142857142857143"
"sgd_039129","lyr_12781","0.7846153846153845"
"sgd_005019","lyr_01793","1.0"
"sgd_024283","lyr_07661","0.72"
"sgd_029595","lyr_13112","1.0"
"sgd_033580","lyr_00341","1.0"
"sgd_013862","lyr_00894","0.7846153846153845"
"sgd_004981","lyr_10629","1.0"
"sgd_031224","lyr_10529","1.0"
"sgd_054237","lyr_00936","0.75"
"sgd_029906","lyr_04931","1.0"
"sgd_019281","lyr_04620","0.75"
"sgd_009371","lyr_04643","0.75"
"sgd_026272","lyr_08474","1.0"
"sgd_031384","lyr_11810","1.0"
"sgd_027005","lyr_09964","1.0"
"sgd_023402","lyr_05954","1.0"
"sgd_033820","lyr_02569","1.0"
"sgd_005027","lyr_01831","1.0"
"sgd_033541","lyr_00301","1.0"
"sgd_006106","lyr_04393","1.0"
"sgd_025366","lyr_00629","1.0"
"sgd_028503","lyr_12794","0.72"
"sgd_033774","lyr_01927","0.78125"
"sgd_017065","lyr_02780","0.7277777777777779"
"sgd_013569","lyr_12223","0.72"
"sgd_002252","lyr_10050","0.85"
"sgd_027921","lyr_07866","0.72"
"sgd_017472","lyr_01114","0.72"
"sgd_030697","lyr_09768","1.0"
"sgd_025377","lyr_00508","0.8999999999999999"
"sgd_053241","lyr_13105","0.75"
"sgd_027209","lyr_11039","1.0"
"sgd_033804","lyr_02634","1.0"
"sgd_045486","lyr_09332","0.75"
"sgd_018457","lyr_09553","0.7117647058823529"
"sgd_054230","lyr_09433","0.72"
"sgd_031301","lyr_01872","1.0"
"sgd_028340","lyr_13972","1.0"
"sgd_055413","lyr_05356","0.7375"
"sgd_045921","lyr_08608","0.72"
"sgd_029842","lyr_01284","1.0"
"sgd_037773","lyr_04552","0.72"
"sgd_016918","lyr_02961","0.7117647058823529"
"sgd_056445","lyr_13741","0.7375"
"sgd_005302","lyr_05036","0.7666666666666666"
"sgd_003966","lyr_04552","0.72"
"sgd_027928","lyr_05623","1.0"
"sgd_044192","lyr_07637","0.72"
"sgd_029993","lyr_04935","1.0"
"sgd_004683","lyr_03616","0.7117647058823529"
"sgd_030784","lyr_08699","0.7117647058823529"
"sgd_045801","lyr_09250","0.7117647058823529"
"sgd_023444","lyr_05996","1.0"
"sgd_001487","lyr_00740","1.0"
"sgd_026615","lyr_03478","1.0"
"sgd_011795","lyr_00002","0.7117647058823529"
"sgd_000235","lyr_08856","1.0"
"sgd_009098","lyr_03370","0.72"
"sgd_010266","lyr_07276","0.7117647058823529"
"sgd_002288","lyr_10063","1.0"
"sgd_003321","lyr_09377","1.0"
"sgd_025946","lyr_09944","0.7117647058823529"
"sgd_017898","lyr_07678","0.75"
"sgd_007054","lyr_07608","0.75"
"sgd_032021","lyr_02030","1.0"
"sgd_025822","lyr_08127","1.0"
"sgd_028948","lyr_03910","1.0"
"sgd_029561","lyr_13255","1.0"
"sgd_006125","lyr_04594","1.0"
"sgd_033766","lyr_02591","0.7"
"sgd_048879","lyr_11559","0.7117647058823529"
"sgd_006144","lyr_09296","0.8"
"sgd_004940","lyr_10226","1.0"
"sgd_018216","lyr_13744","0.7375"
"sgd_004137","lyr_13357","0.7"
"sgd_026741","lyr_13199","0.72"
"sgd_030828","lyr_05721","0.7117647058823529"
"sgd_025795","lyr_07818","1.0"
"sgd_034056","lyr_05831","0.7375"
"sgd_037428","lyr_00915","0.75"
"sgd_031169","lyr_12521","1.0"
"sgd_004308","lyr_05099","1.0"
"sgd_017835","lyr_02137","0.7666666666666666"
"sgd_047530","lyr_09473","0.72"
"sgd_030330","lyr_09572","0.7666666666666666"
"sgd_027706","lyr_03593","0.72"
"sgd_021660","lyr_08382","0.7117647058823529"
"sgd_031275","lyr_01719","1.0"
"sgd_004146","lyr_13256","1.0"
"sgd_015228","lyr_01595","0.8"
"sgd_052674","lyr_08444","0.7846153846153845"
"sgd_002546","lyr_07287","0.72"
"sgd_052119","lyr_12792","0.7846153846153845"
"sgd_031828","lyr_03062","1.0"
"sgd_034242","lyr_12776","0.75"
"sgd_003317","lyr_09328","1.0"
"sgd_031293","lyr_01827","1.0"
"sgd_031420","lyr_12044","1.0"
"sgd_004090","lyr_13351","1.0"
"sgd_004235","lyr_01334","1.0"
"sgd_045486","lyr_07574","0.72"
"sgd_039332","lyr_04551","0.75"
"sgd_035136","lyr_12253","0.75"
"sgd_013499","lyr_05064","0.7529411764705882"
"sgd_034215","lyr_04045","0.7117647058823529"
"sgd_042444","lyr_03254","0.72"
"sgd_030353","lyr_09462","0.7666666666666666"
"sgd_017965","lyr_05720","0.72"
"sgd_002511","lyr_11004","1.0"
"sgd_001652","lyr_04938","0.7117647058823529"
"sgd_039856","lyr_04643","0.72"
"sgd_024446","lyr_11204","0.72"
"sgd_010769","lyr_04676","0.7529411764705882"
"sgd_043574","lyr_02484","0.7277777777777779"
"sgd_031128","lyr_12307","1.0"
"sgd_029519","lyr_12406","0.75"
"sgd_037705","lyr_01376","0.7117647058823529"
"sgd_002280","lyr_10022","1.0"
"sgd_050486","lyr_12915","0.7375"
"sgd_004038","lyr_13502","0.9142857142857143"
"sgd_002021","lyr_03506","1.0"
"sgd_030171","lyr_12738","0.72"
"sgd_026616","lyr_03212","0.7999999999999999"
"sgd_014020","lyr_04137","0.7117647058823529"
"sgd_032813","lyr_02394","1.0"
"sgd_004959","lyr_10478","1.0"
"sgd_022151","lyr_05055","0.7117647058823529"
"sgd_029340","lyr_12406","0.72"
"sgd_034763","lyr_06583","0.7117647058823529"
"sgd_052786","lyr_05241","0.7117647058823529"
"sgd_031259","lyr_07942","0.72"
"sgd_033628","lyr_00389","1.0"
"sgd_005408","lyr_03119","0.94"
"sgd_004609","lyr_09714","1.0"
"sgd_001844","lyr_08511","1.0"
"sgd_004948","lyr_10269","1.0"
"sgd_003888","lyr_07135","0.7117647058823529"
"sgd_032022","lyr_02076","1.0"
"sgd_029260","lyr_08325","0.78125"
"sgd_025824","lyr_07664","1.0"
"sgd_003089","lyr_05686","1.0"
"sgd_053051","lyr_08744","0.7375"
"sgd_033762","lyr_02680","1.0"
"sgd_004164","lyr_12999","1.0"
"sgd_000505","lyr_05830","1.0"
"sgd_003331","lyr_09366","1.0"
"sgd_000019","lyr_05532","0.78125"
"sgd_042061","lyr_07799","0.72"
"sgd_000496","lyr_05937","1.0"
"sgd_034368","lyr_08108","0.72"
"sgd_029565","lyr_13344","1.0"
"sgd_033768","lyr_02686","1.0"
"sgd_042833","lyr_00247","0.75"
"sgd_003260","lyr_09290","1.0"
"sgd_000482","lyr_05947","1.0"
"sgd_007367","lyr_01749","0.7277777777777779"
"sgd_000170","lyr_00529","0.72"
"sgd_012795","lyr_05800","0.7375"
"sgd_026752","lyr_06105","0.72"
"sgd_023041","lyr_08776","1.0"
"sgd_031384","lyr_12097","0.7"
"sgd_000504","lyr_05877","1.0"
"sgd_003593","lyr_06555","1.0"
"sgd_035428","lyr_00192","0.75"
"sgd_031162","lyr_12651","1.0"
"sgd_025048","lyr_08301","0.72"
"sgd_053272","lyr_00925","0.72"
"sgd_048397","lyr_05273","0.72"
"sgd_029348","lyr_13437","1.0"
"sgd_029063","lyr_01818","0.78125"
"sgd_037076","lyr_04326","0.72"
"sgd_011799","lyr_12939","0.72"
"sgd_025640","lyr_00771","1.0"
"sgd_013415","lyr_08387","0.7666666666666666"
"sgd_013509","lyr_04778","0.7529411764705882"
"sgd_019388","lyr_02718","0.7375"
"sgd_053323","lyr_00994","0.72"
"sgd_031174","lyr_12883","1.0"
"sgd_030691","lyr_09814","1.0"
"sgd_043835","lyr_12899","0.75"
"sgd_052900","lyr_00960","0.72"
"sgd_023030","lyr_08764","1.0"
"sgd_002522","lyr_06231","0.72"
"sgd_033774","lyr_02386","0.7117647058823529"
"sgd_040542","lyr_06508","0.7117647058823529"
"sgd_022446","lyr_08585","0.75"
"sgd_020359","lyr_09258","0.7117647058823529"
"sgd_045034","lyr_13307","0.72"
"sgd_025391","lyr_00477","1.0"
"sgd_040241","lyr_03313","0.72"
"sgd_046146","lyr_13173","0.75"
"sgd_031143","lyr_12890","0.7999999999999999"
"sgd_027216","lyr_10988","1.0"
"sgd_026315","lyr_08517","1.0"
"sgd_000179","lyr_08775","1.0"
"sgd_031372","lyr_01904","0.8714285714285713"
"sgd_004288","lyr_05121","1.0"
"sgd_010750","lyr_05065","0.7529411764705882"
"sgd_031359","lyr_11384","0.78125"
"sgd_009231","lyr_07712","0.72"
"sgd_028201","lyr_09228","0.7529411764705882"
"sgd_031487","lyr_00940","0.72"
"sgd_027605","lyr_12832","0.75"
"sgd_026982","lyr_10071","1.0"
"sgd_023038","lyr_08810","1.0"
"sgd_004272","lyr_05043","1.0"
"sgd_045463","lyr_12356","0.825"
"sgd_023436","lyr_05943","1.0"
"sgd_011042","lyr_07036","0.7117647058823529"
"sgd_005480","lyr_08294","1.0"
"sgd_016261","lyr_03555","0.7117647058823529"
"sgd_029870","lyr_01353","1.0"
"sgd_030618","lyr_09819","1.0"
"sgd_014013","lyr_03777","0.7117647058823529"
"sgd_012732","lyr_00838","0.7375"
"sgd_043865","lyr_02166","0.8133333333333332"
"sgd_003888","lyr_01858","0.78125"
"sgd_002114","lyr_04341","0.75"
"sgd_000111","lyr_05521","0.78125"
"sgd_025837","lyr_07762","1.0"
"sgd_031144","lyr_12636","0.94"
"sgd_004607","lyr_09711","1.0"
"sgd_011937","lyr_02633","0.8"
"sgd_023358","lyr_05774","1.0"
"sgd_038335","lyr_07598","0.75"
"sgd_049413","lyr_02400","0.7117647058823529"
"sgd_033756","lyr_02673","1.0"
"sgd_023466","lyr_05798","1.0"
"sgd_004834","lyr_12319","1.0"
"sgd_006085","lyr_04578","1.0"
"sgd_006708","lyr_02636","1.0"
"sgd_002465","lyr_10987","1.0"
"sgd_023787","lyr_04167","0.78125"
"sgd_007977","lyr_01176","0.7117647058823529"
"sgd_004872","lyr_12806","1.0"
"sgd_027213","lyr_10982","1.0"
"sgd_027207","lyr_11036","1.0"
"sgd_002017","lyr_03384","0.8285714285714285"
"sgd_028078","lyr_04414","0.72"
"sgd_037082","lyr_12823","0.7846153846153845"
"sgd_007646","lyr_09987","0.72"
"sgd_004847","lyr_12305","0.7"
"sgd_008870","lyr_12437","0.72"
"sgd_003817","lyr_03985","1.0"
"sgd_028597","lyr_06528","1.0"
"sgd_007642","lyr_02441","0.72"
"sgd_052489","lyr_12206","0.7666666666666666"
"sgd_040645","lyr_12406","0.72"
"sgd_048942","lyr_02855","0.7117647058823529"
"sgd_045111","lyr_04217","0.7666666666666666"
"sgd_009399","lyr_04797","0.7375"
"sgd_042356","lyr_07080","0.7277777777777779"
"sgd_031310","lyr_01668","1.0"
"sgd_006310","lyr_13296","0.72"
"sgd_001398","lyr_00627","1.0"
"sgd_006094","lyr_04562","1.0"
"sgd_039264","lyr_12794","0.72"
"sgd_034450","lyr_00238","0.72"
"sgd_002522","lyr_11033","0.72"
"sgd_025768","lyr_08025","1.0"
"sgd_015483","lyr_07319","0.72"
"sgd_026293","lyr_08490","0.8999999999999999"
"sgd_021639","lyr_00224","0.7375"
"sgd_043907","lyr_02412","0.7533333333333333"
"sgd_041719","lyr_02123","0.7117647058823529"
"sgd_003845","lyr_04452","0.7666666666666666"
"sgd_006357","lyr_02324","1.0"
"sgd_023480","lyr_08253","0.7117647058823529"
"sgd_004142","lyr_13744","0.72"
"sgd_018859","lyr_09585","0.7117647058823529"
"sgd_029941","lyr_05252","1.0"
"sgd_001490","lyr_00749","0.94"
"sgd_023432","lyr_06003","1.0"
"sgd_031392","lyr_11765","1.0"
"sgd_022500","lyr_01328","0.7375"
"sgd_001620","lyr_08175","1.0"
"sgd_035837","lyr_11265","0.7375"
"sgd_025559","lyr_00772","1.0"
"sgd_000221","lyr_08821","1.0"
"sgd_005448","lyr_08324","0.8799999999999999"
"sgd_005059","lyr_01840","1.0"
"sgd_054721","lyr_05121","0.7529411764705882"
"sgd_021660","lyr_06718","0.7375"
"sgd_028608","lyr_04642","0.72"
"sgd_003770","lyr_03944","1.0"
"sgd_000234","lyr_08812","1.0"
"sgd_000172","lyr_08795","1.0"
"sgd_005316","lyr_02809","1.0"
"sgd_006170","lyr_04535","1.0"
"sgd_004137","lyr_13354","1.0"
"sgd_019554","lyr_06858","0.7117647058823529"
"sgd_002779","lyr_02441","0.7117647058823529"
"sgd_015744","lyr_07620","0.72"
"sgd_023361","lyr_06022","1.0"
"sgd_029532","lyr_13242","1.0"
"sgd_022679","lyr_00909","0.72"
"sgd_029860","lyr_01340","1.0"
"sgd_001938","lyr_07260","0.7529411764705882"
"sgd_004999","lyr_10439","1.0"
"sgd_000508","lyr_05835","1.0"
"sgd_046865","lyr_00784","0.7846153846153845"
"sgd_001507","lyr_00824","0.7"
"sgd_006109","lyr_04599","1.0"
"sgd_038568","lyr_08679","0.72"
"sgd_037260","lyr_13026","0.75"
"sgd_011260","lyr_11162","0.7117647058823529"
"sgd_002282","lyr_10068","1.0"
"sgd_039017","lyr_12109","0.8"
"sgd_048686","lyr_00304","0.72"
"sgd_039190","lyr_04015","0.72"
"sgd_039431","lyr_02585","0.78125"
"sgd_004334","lyr_10095","1.0"
"sgd_031808","lyr_02845","1.0"
"sgd_026274","lyr_08562","1.0"
"sgd_003280","lyr_09408","1.0"
"sgd_030653","lyr_09720","0.7999999999999999"
"sgd_029993","lyr_13655","0.7117647058823529"
"sgd_055226","lyr_12128","0.72"
"sgd_004104","lyr_13340","1.0"
"sgd_033774","lyr_04935","0.7117647058823529"
"sgd_004557","lyr_00912","0.72"
"sgd_016032","lyr_08258","0.72"
"sgd_004781","lyr_12451","0.75"
"sgd_025791","lyr_07722","1.0"
"sgd_056551","lyr_13417","0.72"
"sgd_028963","lyr_03930","1.0"
"sgd_026521","lyr_03471","0.85"
"sgd_024345","lyr_02997","0.7375"
"sgd_009444","lyr_13257","0.7117647058823529"
"sgd_042072","lyr_03367","0.7375"
"sgd_001879","lyr_08611","1.0"
"sgd_023394","lyr_13415","0.7117647058823529"
"sgd_025004","lyr_10811","0.72"
"sgd_045870","lyr_07950","0.72"
"sgd_004967","lyr_10337","1.0"
"sgd_034660","lyr_04314","0.7117647058823529"
"sgd_005306","lyr_12783","0.7846153846153845"
"sgd_029733","lyr_03506","0.72"
"sgd_018169","lyr_06566","0.7117647058823529"
"sgd_034212","lyr_11571","0.7117647058823529"
"sgd_029314","lyr_13449","1.0"
"sgd_051038","lyr_13985","0.72"
"sgd_004124","lyr_13146","1.0"
"sgd_020229","lyr_05121","0.7529411764705882"
"sgd_048397","lyr_13310","0.7846153846153845"
"sgd_029577","lyr_13135","1.0"
"sgd_000628","lyr_09490","0.7117647058823529"
"sgd_036731","lyr_11672","0.75"
"sgd_044313","lyr_05515","0.7375"
"sgd_009706","lyr_09179","0.7117647058823529"
"sgd_018773","lyr_04411","0.7096153846153845"
"sgd_003467","lyr_01742","0.7529411764705882"
"sgd_030677","lyr_09877","1.0"
"sgd_004240","lyr_06242","0.7117647058823529"
"sgd_000999","lyr_13026","0.825"
"sgd_046366","lyr_00284","0.7846153846153845"
"sgd_004134","lyr_13310","1.0"
"sgd_014159","lyr_00265","0.72"
"sgd_003320","lyr_09376","1.0"
"sgd_029956","lyr_05046","1.0"
"sgd_016913","lyr_05843","0.7117647058823529"
"sgd_004110","lyr_13334","1.0"
"sgd_057481","lyr_05508","0.7375"
"sgd_031141","lyr_12451","1.0"
"sgd_011692","lyr_13357","0.72"
"sgd_004168","lyr_13015","1.0"
"sgd_003198","lyr_00369","0.72"
"sgd_033800","lyr_02632","1.0"
"sgd_027946","lyr_05684","1.0"
"sgd_029610","lyr_13099","1.0"
