"mil_2438","spa_05235","0.8807970779778823"
"mil_0233","spa_04061","0.8807970779778823"
"mil_0233","spa_05176","0.8807970779778823"
"mil_0233","spa_05175","0.8807970779778823"
"mil_1233","spa_04374","0.8807970779778823"
"mil_1233","spa_01548","0.8807970779778823"
"mil_4192","spa_02763","0.8807970779778823"
"mil_3115","spa_08196","0.8807970779778823"
"mil_3115","spa_00183","0.8807970779778823"
"mil_0391","spa_03742","0.8807970779778823"
"mil_4469","spa_02882","0.8807970779778823"
"mil_3293","spa_05461","0.8807970779778823"
"mil_4003","spa_03962","0.8807970779778823"
"mil_0548","spa_03784","0.8807970779778823"
"mil_1583","spa_03784","0.8807970779778823"
"mil_1239","spa_08347","0.8807970779778823"
"mil_1239","spa_09265","0.8807970779778823"
"mil_1239","spa_04311","0.8807970779778823"
"mil_1239","spa_03921","0.8807970779778823"
"mil_1280","spa_08347","0.8807970779778823"
"mil_1280","spa_09265","0.8807970779778823"
"mil_1280","spa_04311","0.8807970779778823"
"mil_1280","spa_03921","0.8807970779778823"
"mil_3544","spa_08347","0.8807970779778823"
"mil_3544","spa_09265","0.8807970779778823"
"mil_3544","spa_04311","0.8807970779778823"
"mil_3544","spa_03921","0.8807970779778823"
"mil_0576","spa_08347","0.8807970779778823"
"mil_0576","spa_09265","0.8807970779778823"
"mil_0576","spa_04311","0.8807970779778823"
"mil_0576","spa_03921","0.8807970779778823"
"mil_4114","spa_08347","0.8807970779778823"
"mil_4114","spa_09265","0.8807970779778823"
"mil_4114","spa_04311","0.8807970779778823"
"mil_4114","spa_03921","0.8807970779778823"
"mil_4434","spa_08347","0.8807970779778823"
"mil_4434","spa_09265","0.8807970779778823"
"mil_4434","spa_04311","0.8807970779778823"
"mil_4434","spa_03921","0.8807970779778823"
"mil_2803","spa_08347","0.8807970779778823"
"mil_2803","spa_09265","0.8807970779778823"
"mil_2803","spa_04311","0.8807970779778823"
"mil_2803","spa_03921","0.8807970779778823"
"mil_4501","spa_08347","0.8807970779778823"
"mil_4501","spa_09265","0.8807970779778823"
"mil_4501","spa_04311","0.8807970779778823"
"mil_4501","spa_03921","0.8807970779778823"
"mil_4502","spa_08347","0.8807970779778823"
"mil_4502","spa_09265","0.8807970779778823"
"mil_4502","spa_04311","0.8807970779778823"
"mil_4502","spa_03921","0.8807970779778823"
"mil_0124","spa_08347","0.8807970779778823"
"mil_0124","spa_09265","0.8807970779778823"
"mil_0124","spa_04311","0.8807970779778823"
"mil_0124","spa_03921","0.8807970779778823"
"mil_4056","spa_06748","0.8807970779778823"
"mil_4056","spa_09981","0.8807970779778823"
"mil_3567","spa_09727","0.8807970779778823"
"mil_3567","spa_01546","0.8807970779778823"
"mil_2615","spa_07618","0.8807970779778823"
"mil_2615","spa_06041","0.8807970779778823"
"mil_2615","spa_01247","0.8807970779778823"
"mil_2792","spa_07677","0.8807970779778823"
"mil_4067","spa_07492","0.8807970779778823"
"mil_0158","spa_08801","0.8807970779778823"
"mil_3532","spa_05541","0.8807970779778823"
"mil_3532","spa_00505","0.8807970779778823"
"mil_3532","spa_08782","0.8807970779778823"
"mil_3532","spa_08848","0.8807970779778823"
"mil_3532","spa_08822","0.8807970779778823"
"mil_1140","spa_01289","0.8807970779778823"
"mil_1757","spa_07140","0.8807970779778823"
"mil_3389","spa_04598","0.8807970779778823"
"mil_3389","spa_02771","0.8807970779778823"
"mil_3389","spa_08849","0.8807970779778823"
"mil_3389","spa_09988","0.8807970779778823"
"mil_0116","spa_07052","0.8807970779778823"
"mil_0116","spa_04552","0.8807970779778823"
"mil_0116","spa_09011","0.8807970779778823"
"mil_0116","spa_00304","0.8807970779778823"
"mil_0116","spa_02895","0.8807970779778823"
"mil_0116","spa_02516","0.8807970779778823"
"mil_0736","spa_03675","0.8807970779778823"
"mil_0736","spa_05586","0.8807970779778823"
"mil_4197","spa_08554","0.8807970779778823"
"mil_2627","spa_06569","0.8807970779778823"
"mil_0294","spa_08589","0.8807970779778823"
"mil_2949","spa_00444","0.8807970779778823"
"mil_0959","spa_00694","0.8807970779778823"
"mil_4581","spa_03802","0.8807970779778823"
"mil_4266","spa_07669","0.8807970779778823"
"mil_0889","spa_07669","0.8807970779778823"
"mil_3652","spa_07669","0.8807970779778823"
"mil_3707","spa_06960","0.8807970779778823"
"mil_4167","spa_02924","0.8807970779778823"
"mil_0744","spa_03249","0.8807970779778823"
"mil_0201","spa_04193","0.8807970779778823"
"mil_0201","spa_05113","0.8807970779778823"
"mil_1900","spa_02215","0.8807970779778823"
"mil_2209","spa_03814","0.8807970779778823"
"mil_4272","spa_05850","0.8807970779778823"
"mil_4272","spa_00462","0.8807970779778823"
"mil_4272","spa_08902","0.8807970779778823"
"mil_0550","spa_05850","0.8807970779778823"
"mil_0550","spa_00462","0.8807970779778823"
"mil_0550","spa_08902","0.8807970779778823"
"mil_1587","spa_07133","0.8807970779778823"
"mil_2364","spa_05420","0.8807970779778823"
"mil_2364","spa_05311","0.8807970779778823"
"mil_2364","spa_03883","0.8807970779778823"
"mil_0927","spa_02752","0.8807970779778823"
"mil_0340","spa_04675","0.8807970779778823"
"mil_0340","spa_09179","0.8807970779778823"
"mil_3603","spa_06812","0.8807970779778823"
"mil_0628","spa_02118","0.8807970779778823"
"mil_1346","spa_05273","0.8807970779778823"
"mil_2691","spa_02523","0.8807970779778823"
"mil_1518","spa_02045","0.8807970779778823"
"mil_0967","spa_09322","0.8807970779778823"
"mil_3057","spa_00844","0.8807970779778823"
"mil_3057","spa_01455","0.8807970779778823"
"mil_3057","spa_06113","0.8807970779778823"
"mil_0679","spa_00844","0.8807970779778823"
"mil_0679","spa_01455","0.8807970779778823"
"mil_0679","spa_06113","0.8807970779778823"
"mil_0951","spa_00844","0.8807970779778823"
"mil_0951","spa_01455","0.8807970779778823"
"mil_0951","spa_06113","0.8807970779778823"
"mil_2828","spa_00844","0.8807970779778823"
"mil_2828","spa_01455","0.8807970779778823"
"mil_2828","spa_06113","0.8807970779778823"
"mil_3588","spa_08653","0.8807970779778823"
"mil_2477","spa_03971","0.8807970779778823"
"mil_4767","spa_09733","0.8807970779778823"
"mil_0775","spa_03615","0.8807970779778823"
"mil_0775","spa_08696","0.8807970779778823"
"mil_4609","spa_00547","0.8807970779778823"
"mil_0352","spa_01367","0.8807970779778823"
"mil_2822","spa_06106","0.8807970779778823"
"mil_3479","spa_08236","0.8807970779778823"
"mil_3479","spa_09092","0.8807970779778823"
"mil_3479","spa_03867","0.8807970779778823"
"mil_3479","spa_07410","0.8807970779778823"
"mil_3329","spa_00465","0.8807970779778823"
"mil_2226","spa_05108","0.8807970779778823"
"mil_3140","spa_06682","0.8807970779778823"
"mil_3140","spa_02867","0.8807970779778823"
"mil_3140","spa_07573","0.8807970779778823"
"mil_3140","spa_03860","0.8807970779778823"
"mil_0072","spa_08405","0.8807970779778823"
"mil_4240","spa_00469","0.8807970779778823"
"mil_0595","spa_04541","0.8807970779778823"
"mil_0745","spa_02251","0.8807970779778823"
"mil_4378","spa_08237","0.8807970779778823"
"mil_3538","spa_08276","0.8807970779778823"
"mil_3538","spa_05440","0.8807970779778823"
"mil_3538","spa_06568","0.8807970779778823"
"mil_4220","spa_04768","0.8807970779778823"
"mil_4327","spa_04768","0.8807970779778823"
"mil_4279","spa_05675","0.8807970779778823"
"mil_4279","spa_09916","0.8807970779778823"
"mil_3771","spa_00831","0.8807970779778823"
"mil_3771","spa_00502","0.8807970779778823"
"mil_1287","spa_05675","0.8807970779778823"
"mil_1287","spa_09916","0.8807970779778823"
"mil_3688","spa_09809","0.8807970779778823"
"mil_3688","spa_03315","0.8807970779778823"
"mil_3688","spa_05366","0.8807970779778823"
"mil_3688","spa_05034","0.8807970779778823"
"mil_3304","spa_09809","0.8807970779778823"
"mil_3304","spa_03315","0.8807970779778823"
"mil_3304","spa_05366","0.8807970779778823"
"mil_3304","spa_05034","0.8807970779778823"
"mil_3277","spa_00831","0.8807970779778823"
"mil_3277","spa_00502","0.8807970779778823"
"mil_1004","spa_04068","0.8807970779778823"
"mil_1004","spa_05338","0.8807970779778823"
"mil_1004","spa_07776","0.8807970779778823"
"mil_1004","spa_06340","0.8807970779778823"
"mil_0351","spa_04068","0.8807970779778823"
"mil_0351","spa_05338","0.8807970779778823"
"mil_0351","spa_07776","0.8807970779778823"
"mil_0351","spa_06340","0.8807970779778823"
"mil_3811","spa_02629","0.8807970779778823"
"mil_3811","spa_03816","0.8807970779778823"
"mil_3468","spa_02052","0.8807970779778823"
"mil_3468","spa_07996","0.8807970779778823"
"mil_4328","spa_07138","0.8807970779778823"
"mil_4328","spa_09565","0.8807970779778823"
"mil_4328","spa_02072","0.8807970779778823"
"mil_4328","spa_02008","0.8807970779778823"
"mil_4328","spa_06760","0.8807970779778823"
"mil_4328","spa_06352","0.8807970779778823"
"mil_4328","spa_03973","0.8807970779778823"
"mil_4328","spa_09871","0.8807970779778823"
"mil_4328","spa_09946","0.8807970779778823"
"mil_2059","spa_07138","0.8807970779778823"
"mil_2059","spa_09565","0.8807970779778823"
"mil_2059","spa_02072","0.8807970779778823"
"mil_2059","spa_02008","0.8807970779778823"
"mil_2059","spa_06760","0.8807970779778823"
"mil_2059","spa_06352","0.8807970779778823"
"mil_2059","spa_03973","0.8807970779778823"
"mil_2059","spa_09871","0.8807970779778823"
"mil_2059","spa_09946","0.8807970779778823"
"mil_2537","spa_09380","0.8807970779778823"
"mil_1857","spa_09380","0.8807970779778823"
"mil_0475","spa_03524","0.8807970779778823"
"mil_0475","spa_01901","0.8807970779778823"
"mil_0475","spa_07988","0.8807970779778823"
"mil_1009","spa_03524","0.8807970779778823"
"mil_1009","spa_01901","0.8807970779778823"
"mil_1009","spa_07988","0.8807970779778823"
"mil_0275","spa_02277","0.8807970779778823"
"mil_0275","spa_00551","0.8807970779778823"
"mil_0275","spa_05467","0.8807970779778823"
"mil_3317","spa_04831","0.8807970779778823"
"mil_0827","spa_07624","0.8807970779778823"
"mil_2218","spa_07624","0.8807970779778823"
"mil_2128","spa_07624","0.8807970779778823"
"mil_1311","spa_07174","0.8807970779778823"
"mil_1553","spa_02963","0.8807970779778823"
"mil_2611","spa_04769","0.8807970779778823"
"mil_1223","spa_04769","0.8807970779778823"
"mil_2222","spa_04769","0.8807970779778823"
"mil_1032","spa_04448","0.8807970779778823"
"mil_1032","spa_09154","0.8807970779778823"
"mil_1032","spa_00439","0.8807970779778823"
"mil_1207","spa_03188","0.8807970779778823"
"mil_0792","spa_09124","0.8807970779778823"
"mil_4183","spa_09124","0.8807970779778823"
"mil_2672","spa_09211","0.8807970779778823"
"mil_1543","spa_02742","0.8807970779778823"
"mil_0480","spa_03521","0.8807970779778823"
"mil_1061","spa_03521","0.8807970779778823"
"mil_1611","spa_03521","0.8807970779778823"
"mil_1562","spa_03521","0.8807970779778823"
"mil_3953","spa_03521","0.8807970779778823"
"mil_0118","spa_06378","0.8807970779778823"
"mil_0816","spa_05618","0.8807970779778823"
"mil_0816","spa_08999","0.8807970779778823"
"mil_3018","spa_02314","0.8807970779778823"
"mil_4622","spa_02314","0.8807970779778823"
"mil_4748","spa_05618","0.8807970779778823"
"mil_4748","spa_08999","0.8807970779778823"
"mil_0831","spa_02028","0.8807970779778823"
"mil_2120","spa_01640","0.8807970779778823"
"mil_2120","spa_07246","0.8807970779778823"
"mil_1875","spa_08403","0.8807970779778823"
"mil_1521","spa_08403","0.8807970779778823"
"mil_3928","spa_00586","0.8807970779778823"
"mil_0530","spa_00586","0.8807970779778823"
"mil_0355","spa_00586","0.8807970779778823"
"mil_3236","spa_05561","0.8807970779778823"
"mil_3597","spa_04389","0.8807970779778823"
"mil_4397","spa_03387","0.8807970779778823"
"mil_4453","spa_09847","0.8807970779778823"
"mil_4453","spa_02090","0.8807970779778823"
"mil_1451","spa_02139","0.8807970779778823"
"mil_1451","spa_00810","0.8807970779778823"
"mil_0541","spa_09829","0.8807970779778823"
"mil_0541","spa_05711","0.8807970779778823"
"mil_0636","spa_03578","0.8807970779778823"
"mil_0215","spa_03578","0.8807970779778823"
"mil_2042","spa_07142","0.8807970779778823"
"mil_2042","spa_03685","0.8807970779778823"
"mil_2042","spa_05933","0.8807970779778823"
"mil_3555","spa_08452","0.8807970779778823"
"mil_0065","spa_07012","0.8807970779778823"
"mil_0065","spa_04628","0.8807970779778823"
"mil_0065","spa_04624","0.8807970779778823"
"mil_0065","spa_09043","0.8807970779778823"
"mil_4261","spa_01013","0.8807970779778823"
"mil_4261","spa_02395","0.8807970779778823"
"mil_4261","spa_08375","0.8807970779778823"
"mil_4261","spa_08111","0.8807970779778823"
"mil_4261","spa_09040","0.8807970779778823"
"mil_4261","spa_01731","0.8807970779778823"
"mil_4261","spa_05094","0.8807970779778823"
"mil_4261","spa_08767","0.8807970779778823"
"mil_4261","spa_02419","0.8807970779778823"
"mil_4261","spa_03780","0.8807970779778823"
"mil_2259","spa_01013","0.8807970779778823"
"mil_2259","spa_02395","0.8807970779778823"
"mil_2259","spa_08375","0.8807970779778823"
"mil_2259","spa_08111","0.8807970779778823"
"mil_2259","spa_09040","0.8807970779778823"
"mil_2259","spa_01731","0.8807970779778823"
"mil_2259","spa_05094","0.8807970779778823"
"mil_2259","spa_08767","0.8807970779778823"
"mil_2259","spa_02419","0.8807970779778823"
"mil_2259","spa_03780","0.8807970779778823"
"mil_1084","spa_01013","0.8807970779778823"
"mil_1084","spa_02395","0.8807970779778823"
"mil_1084","spa_08375","0.8807970779778823"
"mil_1084","spa_08111","0.8807970779778823"
"mil_1084","spa_09040","0.8807970779778823"
"mil_1084","spa_01731","0.8807970779778823"
"mil_1084","spa_05094","0.8807970779778823"
"mil_1084","spa_08767","0.8807970779778823"
"mil_1084","spa_02419","0.8807970779778823"
"mil_1084","spa_03780","0.8807970779778823"
"mil_3471","spa_01013","0.8807970779778823"
"mil_3471","spa_02395","0.8807970779778823"
"mil_3471","spa_08375","0.8807970779778823"
"mil_3471","spa_08111","0.8807970779778823"
"mil_3471","spa_09040","0.8807970779778823"
"mil_3471","spa_01731","0.8807970779778823"
"mil_3471","spa_05094","0.8807970779778823"
"mil_3471","spa_08767","0.8807970779778823"
"mil_3471","spa_02419","0.8807970779778823"
"mil_3471","spa_03780","0.8807970779778823"
"mil_1951","spa_07033","0.8807970779778823"
"mil_1951","spa_07989","0.8807970779778823"
"mil_1951","spa_07965","0.8807970779778823"
"mil_1951","spa_00356","0.8807970779778823"
"mil_2811","spa_07033","0.8807970779778823"
"mil_2811","spa_07989","0.8807970779778823"
"mil_2811","spa_07965","0.8807970779778823"
"mil_2811","spa_00356","0.8807970779778823"
"mil_1188","spa_02769","0.8807970779778823"
"mil_1188","spa_06160","0.8807970779778823"
"mil_0894","spa_09972","0.8807970779778823"
"mil_3054","spa_07747","0.8807970779778823"
"mil_3054","spa_02727","0.8807970779778823"
"mil_3975","spa_08402","0.8807970779778823"
"mil_2217","spa_03525","0.8807970779778823"
"mil_1812","spa_01890","0.8807970779778823"
"mil_1576","spa_02781","0.8807970779778823"
"mil_1261","spa_08793","0.8807970779778823"
"mil_1261","spa_07225","0.8807970779778823"
"mil_1427","spa_02540","0.8807970779778823"
"mil_3456","spa_03924","0.8807970779778823"
"mil_2484","spa_09820","0.8807970779778823"
"mil_2484","spa_09694","0.8807970779778823"
"mil_2484","spa_04771","0.8807970779778823"
"mil_2484","spa_05810","0.8807970779778823"
"mil_2484","spa_04326","0.8807970779778823"
"mil_2892","spa_09820","0.8807970779778823"
"mil_2892","spa_09694","0.8807970779778823"
"mil_2892","spa_04771","0.8807970779778823"
"mil_2892","spa_05810","0.8807970779778823"
"mil_2892","spa_04326","0.8807970779778823"
"mil_2711","spa_09820","0.8807970779778823"
"mil_2711","spa_09694","0.8807970779778823"
"mil_2711","spa_04771","0.8807970779778823"
"mil_2711","spa_05810","0.8807970779778823"
"mil_2711","spa_04326","0.8807970779778823"
"mil_3412","spa_04599","0.8807970779778823"
"mil_0996","spa_01355","0.8807970779778823"
"mil_2228","spa_01353","0.8807970779778823"
"mil_3395","spa_04965","0.8807970779778823"
"mil_2021","spa_05022","0.8807970779778823"
"mil_3837","spa_04862","0.8807970779778823"
"mil_1479","spa_02656","0.8807970779778823"
"mil_1162","spa_04825","0.8807970779778823"
"mil_2240","spa_07483","0.8807970779778823"
"mil_1329","spa_03174","0.8807970779778823"
"mil_1329","spa_04294","0.8807970779778823"
"mil_1329","spa_00054","0.8807970779778823"
"mil_2015","spa_07748","0.8807970779778823"
"mil_3184","spa_08093","0.8807970779778823"
"mil_2462","spa_05517","0.8807970779778823"
"mil_2321","spa_08250","0.8807970779778823"
"mil_3125","spa_09261","0.8807970779778823"
"mil_3870","spa_06850","0.8807970779778823"
"mil_0610","spa_08928","0.8807970779778823"
"mil_0517","spa_08194","0.8807970779778823"
"mil_0517","spa_00953","0.8807970779778823"
"mil_0517","spa_02525","0.8807970779778823"
"mil_1658","spa_08194","0.8807970779778823"
"mil_1658","spa_00953","0.8807970779778823"
"mil_1658","spa_02525","0.8807970779778823"
"mil_4105","spa_04334","0.8807970779778823"
"mil_4105","spa_01114","0.8807970779778823"
"mil_2413","spa_00124","0.8807970779778823"
"mil_4413","spa_07638","0.8807970779778823"
"mil_1786","spa_01798","0.8807970779778823"
"mil_2863","spa_03199","0.8807970779778823"
"mil_2863","spa_08657","0.8807970779778823"
"mil_0019","spa_08191","0.8807970779778823"
"mil_0019","spa_06650","0.8807970779778823"
"mil_0019","spa_00272","0.8807970779778823"
"mil_3992","spa_08191","0.8807970779778823"
"mil_3992","spa_06650","0.8807970779778823"
"mil_3992","spa_00272","0.8807970779778823"
"mil_1693","spa_07445","0.8807970779778823"
"mil_4252","spa_08540","0.8807970779778823"
"mil_1448","spa_03360","0.8807970779778823"
"mil_1448","spa_00222","0.8807970779778823"
"mil_1448","spa_02648","0.8807970779778823"
"mil_4071","spa_03563","0.8807970779778823"
"mil_0242","spa_06100","0.8807970779778823"
"mil_4100","spa_03184","0.8807970779778823"
"mil_4100","spa_09166","0.8807970779778823"
"mil_1435","spa_03184","0.8807970779778823"
"mil_1435","spa_09166","0.8807970779778823"
"mil_3109","spa_08320","0.8807970779778823"
"mil_1928","spa_09407","0.8807970779778823"
"mil_1928","spa_01456","0.8807970779778823"
"mil_4573","spa_01301","0.8807970779778823"
"mil_4712","spa_00995","0.8807970779778823"
"mil_2342","spa_08865","0.8807970779778823"
"mil_0004","spa_08865","0.8807970779778823"
"mil_3067","spa_01097","0.8807970779778823"
"mil_1097","spa_01908","0.8807970779778823"
"mil_0657","spa_06938","0.8807970779778823"
"mil_0657","spa_07540","0.8807970779778823"
"mil_3367","spa_06938","0.8807970779778823"
"mil_3367","spa_07540","0.8807970779778823"
"mil_3326","spa_07744","0.8807970779778823"
"mil_1037","spa_00492","0.8807970779778823"
"mil_1037","spa_00475","0.8807970779778823"
"mil_1127","spa_08287","0.8807970779778823"
"mil_1127","spa_07428","0.8807970779778823"
"mil_3162","spa_05159","0.8807970779778823"
"mil_1000","spa_09093","0.8807970779778823"
"mil_1930","spa_04585","0.8807970779778823"
"mil_0694","spa_08533","0.8807970779778823"
"mil_4141","spa_01064","0.8807970779778823"
"mil_4141","spa_05045","0.8807970779778823"
"mil_2902","spa_07571","0.8807970779778823"
"mil_4686","spa_00567","0.8807970779778823"
"mil_3285","spa_05018","0.8807970779778823"
"mil_3411","spa_02744","0.8807970779778823"
"mil_4331","spa_06040","0.8807970779778823"
"mil_4157","spa_06040","0.8807970779778823"
"mil_1731","spa_06241","0.8807970779778823"
"mil_3379","spa_09623","0.8807970779778823"
"mil_3379","spa_09077","0.8807970779778823"
"mil_3379","spa_01893","0.8807970779778823"
"mil_2847","spa_09623","0.8807970779778823"
"mil_2847","spa_09077","0.8807970779778823"
"mil_2847","spa_01893","0.8807970779778823"
"mil_3134","spa_01943","0.8807970779778823"
"mil_2085","spa_04968","0.8807970779778823"
"mil_2085","spa_03634","0.8807970779778823"
"mil_2085","spa_00289","0.8807970779778823"
"mil_2085","spa_00121","0.8807970779778823"
"mil_2497","spa_00136","0.8807970779778823"
"mil_3996","spa_03303","0.8807970779778823"
"mil_3996","spa_08633","0.8807970779778823"
"mil_2337","spa_01702","0.8807970779778823"
"mil_3959","spa_08890","0.8807970779778823"
"mil_4310","spa_02117","0.8807970779778823"
"mil_4098","spa_09580","0.8807970779778823"
"mil_4098","spa_00244","0.8807970779778823"
"mil_3325","spa_00474","0.8807970779778823"
"mil_2082","spa_02598","0.8807970779778823"
"mil_4012","spa_08588","0.8807970779778823"
"mil_4727","spa_02878","0.8807970779778823"
"mil_4727","spa_05039","0.8807970779778823"
"mil_2099","spa_05053","0.8807970779778823"
"mil_2099","spa_02590","0.8807970779778823"
"mil_0914","spa_09438","0.8807970779778823"
"mil_0914","spa_06276","0.8807970779778823"
"mil_0914","spa_06275","0.8807970779778823"
"mil_0914","spa_06288","0.8807970779778823"
"mil_0914","spa_06293","0.8807970779778823"
"mil_0914","spa_06294","0.8807970779778823"
"mil_0914","spa_01473","0.8807970779778823"
"mil_2146","spa_04403","0.8807970779778823"
"mil_4639","spa_05782","0.8807970779778823"
"mil_4639","spa_05004","0.8807970779778823"
"mil_4639","spa_00085","0.8807970779778823"
"mil_1796","spa_04343","0.8807970779778823"
"mil_0597","spa_04343","0.8807970779778823"
"mil_0718","spa_05655","0.8807970779778823"
"mil_1300","spa_05165","0.8807970779778823"
"mil_2156","spa_04452","0.8807970779778823"
"mil_1634","spa_05217","0.8807970779778823"
"mil_1634","spa_06095","0.8807970779778823"
"mil_3983","spa_05217","0.8807970779778823"
"mil_3983","spa_06095","0.8807970779778823"
"mil_4433","spa_01265","0.8807970779778823"
"mil_1685","spa_08584","0.8807970779778823"
"mil_0030","spa_04518","0.8807970779778823"
"mil_2719","spa_07074","0.8807970779778823"
"mil_3569","spa_08494","0.8807970779778823"
"mil_3569","spa_09726","0.8807970779778823"
"mil_3569","spa_00627","0.8807970779778823"
"mil_3637","spa_07647","0.8807970779778823"
"mil_4206","spa_03229","0.8807970779778823"
"mil_4206","spa_03179","0.8807970779778823"
"mil_4206","spa_04163","0.8807970779778823"
"mil_4206","spa_02967","0.8807970779778823"
"mil_4206","spa_02434","0.8807970779778823"
"mil_0368","spa_01287","0.8807970779778823"
"mil_0368","spa_02404","0.8807970779778823"
"mil_4490","spa_08039","0.8807970779778823"
"mil_0485","spa_02287","0.8807970779778823"
"mil_4404","spa_02140","0.8807970779778823"
"mil_4509","spa_06681","0.8807970779778823"
"mil_3940","spa_08225","0.8807970779778823"
"mil_3940","spa_00932","0.8807970779778823"
"mil_3940","spa_00801","0.8807970779778823"
"mil_3940","spa_06467","0.8807970779778823"
"mil_3991","spa_05620","0.8807970779778823"
"mil_0102","spa_04525","0.8807970779778823"
"mil_0102","spa_06993","0.8807970779778823"
"mil_0102","spa_06676","0.8807970779778823"
"mil_0102","spa_07667","0.8807970779778823"
"mil_2963","spa_05319","0.8807970779778823"
"mil_1876","spa_05995","0.8807970779778823"
